#{"t_start": 1584145661.561843, "env_id": "su_acrobot_cdc-v0"}
r,l,t
65.780932,51,1021.864917
64.588826,51,1022.035389
67.835886,51,1022.209148
62.075982,51,1022.390983
67.737068,51,1022.561421
62.170244,51,1022.745951
65.432352,51,1022.917132
55.362628,51,1023.091242
61.517864,51,1023.265407
63.047396,51,1023.445622
64.348299,51,1023.621768
64.692702,51,1023.784107
76.625812,51,1023.957837
68.68445,51,1024.129538
65.021063,51,1024.301659
54.01507,51,1024.473863
62.514647,51,1024.657237
71.006945,51,1024.83616
72.610751,51,1025.005034
69.886862,51,1025.174945
71.323844,51,1025.348207
65.99643,51,1025.531543
57.86656,51,1025.706892
76.904309,51,1025.879606
59.612058,51,1026.050555
67.30319,51,1026.223583
73.970502,51,1026.38906
66.357015,51,1026.562355
69.995409,51,1026.736748
64.136672,51,1026.917433
67.939542,51,1027.092502
66.159281,51,1027.271597
69.548816,51,1027.449616
61.717384,51,1027.630542
59.913048,51,1027.796215
60.448281,51,1027.976329
61.417614,51,1028.157289
61.206237,51,1028.335174
65.381212,51,1028.513349
57.285328,51,1028.690772
62.457704,51,1028.860367
69.008118,51,1029.036051
67.094588,51,1029.200407
58.080031,51,1029.38027
71.760862,51,1029.567266
71.995815,51,1029.7376
55.382409,51,1029.908087
59.106145,51,1030.082269
61.804569,51,1030.26432
63.339014,51,1030.437304
66.407353,51,1030.602018
60.079037,51,1030.784473
68.660928,51,1030.96275
65.878422,51,1031.138922
57.12763,51,1031.315529
60.611722,51,1031.506165
69.421015,51,1031.680355
58.884748,51,1031.855967
49.601968,51,1032.031161
52.804743,51,1032.19925
59.487515,51,1032.388263
74.724204,51,1032.564112
69.35349,51,1032.731972
75.149168,51,1032.908356
70.895471,51,1033.080801
67.370588,51,1033.25093
52.637301,51,1033.424499
65.751817,51,1033.599699
60.114839,51,1033.77134
63.188913,51,1033.950666
68.117285,51,1034.142263
68.425487,51,1034.321637
62.878643,51,1034.502818
71.87113,51,1034.684839
50.104373,51,1034.863892
61.016295,51,1035.038507
61.472138,51,1035.205226
71.64084,51,1035.383171
58.424719,51,1035.568293
74.261521,51,1035.757407
71.845561,51,1035.936851
67.163158,51,1036.123358
56.144991,51,1036.286486
61.013672,51,1036.468359
66.511371,51,1036.648864
62.093342,51,1036.825436
66.946624,51,1036.995843
60.607446,51,1037.179265
66.654528,51,1037.357654
71.344149,51,1037.536371
67.567276,51,1037.712928
55.220995,51,1037.894978
75.496618,51,1038.070135
74.174871,51,1038.243997
70.518611,51,1038.416937
69.912659,51,1038.593942
67.162932,51,1038.774571
55.455321,51,1038.949629
70.901473,51,1039.120544
67.141731,51,1039.296919
59.518208,51,1039.473447
70.376732,51,1039.660173
59.01835,51,1039.844334
63.646958,51,1040.011739
68.074583,51,1040.190135
57.777803,51,1040.377216
50.737481,51,1040.551984
57.860894,51,1040.722335
66.600583,51,1040.897582
57.024926,51,1041.074595
73.959972,51,1041.257902
61.384524,51,1041.42735
54.672238,51,1041.595227
61.682255,51,1041.766206
68.006512,51,1041.938104
62.562109,51,1042.115357
63.665774,51,1042.286606
63.47058,51,1042.466355
70.683811,51,1042.63974
70.473961,51,1042.820594
68.965124,51,1042.993802
60.324609,51,1043.168731
50.772574,51,1043.338099
51.818726,51,1043.506549
59.255557,51,1043.686529
72.383163,51,1043.857341
63.820718,51,1044.031798
56.942619,51,1044.210386
63.325158,51,1044.389549
79.121631,51,1044.568528
68.5404,51,1044.745658
76.916032,51,1044.920672
58.049472,51,1045.103791
59.619588,51,1045.2813
53.871872,51,1045.46405
68.962896,51,1045.636613
67.604127,51,1045.827646
66.251904,51,1046.005551
64.956841,51,1046.188694
71.405274,51,1046.364161
54.85655,51,1046.534403
71.587073,51,1046.716021
65.669146,51,1046.894894
64.04275,51,1047.079057
71.030583,51,1047.266534
58.811185,51,1047.450117
71.112348,51,1047.618166
65.636812,51,1047.80412
62.354423,51,1047.979485
69.708547,51,1048.159771
62.447133,51,1048.328773
68.800941,51,1048.500635
55.307718,51,1048.680911
69.517076,51,1048.854542
64.848431,51,1049.027891
54.977189,51,1049.206676
58.549634,51,1049.383117
68.063708,51,1049.564856
46.264917,51,1049.732722
63.133221,51,1049.907265
71.107795,51,1050.079825
63.741591,51,1050.24962
70.9319,51,1050.431315
66.36235,51,1050.606828
62.608589,51,1050.777952
67.637676,51,1050.951471
63.687755,51,1051.131473
76.647172,51,1051.30727
62.51908,51,1051.486871
62.467245,51,1051.659009
73.143728,51,1051.842221
65.510037,51,1052.01326
65.318424,51,1052.181753
63.516713,51,1052.360169
69.941981,51,1052.534206
61.793156,51,1052.71131
59.853347,51,1052.886229
75.413784,51,1053.062261
66.267613,51,1053.234273
56.509373,51,1053.409744
68.047973,51,1053.58719
61.208637,51,1053.766412
71.378489,51,1053.942037
59.686803,51,1054.121738
61.726821,51,1054.29583
70.843866,51,1054.461666
61.819809,51,1054.629477
67.162243,51,1054.801204
82.361031,51,1054.974605
62.403242,51,1055.158188
52.60044,51,1055.335353
64.55581,51,1055.51267
62.297693,51,1055.68922
69.009536,51,1055.864208
75.559646,51,1056.042288
69.611645,51,1056.211972
59.02903,51,1056.392285
63.837768,51,1056.566696
56.791334,51,1056.738056
65.904722,51,1056.904889
68.896186,51,1057.080021
59.013789,51,1057.25004
74.404729,51,1057.418076
69.685167,51,1057.593464
66.148031,51,1057.7699
75.183618,51,1057.953532
68.47808,51,1058.13522
79.286062,51,1058.317866
57.734478,51,1058.50317
64.656222,51,1058.678386
53.754374,51,1058.856079
63.508677,51,1059.036147
54.725973,51,1059.203094
59.441047,51,1059.382803
68.853589,51,1059.547126
66.087033,51,1059.717798
72.992571,51,1059.894671
62.172461,51,1060.061472
58.979114,51,1060.22885
66.310032,51,1060.410471
61.177243,51,1060.584098
53.778003,51,1060.753151
68.116417,51,1060.918027
53.233882,51,1061.086256
58.373878,51,1061.2654
61.236582,51,1061.441955
78.330078,51,1061.624689
68.979618,51,1061.79732
79.883447,51,1061.976471
61.983996,51,1062.152482
60.369771,51,1062.328337
61.242922,51,1062.506239
65.366825,51,1062.68033
62.971571,51,1062.852317
66.64196,51,1063.020674
55.844246,51,1063.198824
68.661863,51,1063.375885
68.906376,51,1063.548314
63.420757,51,1063.725799
61.016426,51,1063.899016
66.695617,51,1064.074565
69.947353,51,1064.254872
72.264344,51,1064.427798
58.468954,51,1064.600187
82.989104,51,1064.778995
57.128914,51,1064.955684
50.411943,51,1065.137601
65.915851,51,1065.307286
65.425216,51,1065.47962
66.781306,51,1065.662067
56.995772,51,1065.843321
68.266928,51,1066.020672
57.876653,51,1066.193395
51.563643,51,1066.372069
65.821916,51,1066.539988
76.151121,51,1066.712608
60.457107,51,1066.891753
63.62965,51,1067.072343
63.725125,51,1067.233167
54.458633,51,1067.413767
62.99232,51,1067.596268
58.057774,51,1067.775495
65.31516,51,1067.943868
66.873235,51,1068.126747
56.939267,51,1068.303187
59.367084,51,1068.48136
66.042936,51,1068.657566
67.050442,51,1068.834201
67.614444,51,1068.996145
69.845699,51,1069.176018
59.454057,51,1069.345291
65.006082,51,1069.526741
59.434551,51,1069.709423
56.211201,51,1069.882971
55.284336,51,1070.052422
64.072139,51,1070.227686
66.710225,51,1070.398004
61.515854,51,1070.576297
54.677307,51,1070.758869
69.560102,51,1070.935233
60.393249,51,1071.10785
50.06504,51,1071.291592
61.957189,51,1071.467285
56.48806,51,1071.645843
65.107985,51,1071.818177
64.585486,51,1071.996635
69.344644,51,1072.169851
67.466852,51,1072.355801
72.200128,51,1072.535053
62.689331,51,1072.714355
56.450992,51,1072.887517
58.076902,51,1073.069164
65.564435,51,1073.253669
70.898571,51,1073.428251
70.124964,51,1073.607147
55.450427,51,1073.780093
62.943044,51,1073.957852
64.643562,51,1074.141709
61.966404,51,1074.31485
56.452583,51,1074.500607
69.324847,51,1074.674037
59.111775,51,1074.854118
64.534731,51,1075.030961
64.234063,51,1075.204175
59.613361,51,1075.389454
64.233138,51,1075.576432
78.500079,51,1075.765739
67.276136,51,1075.943169
74.636354,51,1076.124642
74.648645,51,1076.3026
71.681658,51,1076.473922
66.781259,51,1076.65264
65.214521,51,1076.828038
73.771502,51,1077.01116
69.060857,51,1077.199216
67.931285,51,1077.378943
59.648786,51,1077.543973
71.524836,51,1077.715768
72.0962,51,1077.893308
60.6347,51,1078.069468
59.245239,51,1078.249675
59.955884,51,1078.430747
37.049966,51,1078.599587
73.794459,51,1078.778421
57.880123,51,1078.956516
73.476232,51,1079.126037
65.61808,51,1079.308996
70.208575,51,1079.488676
77.397382,51,1079.665085
56.548153,51,1079.838228
60.567079,51,1080.003827
46.010793,51,1080.192788
60.025595,51,1080.367364
58.640008,51,1080.544741
66.755065,51,1080.718681
63.887394,51,1080.893773
68.422578,51,1081.073151
65.815776,51,1081.253273
71.805104,51,1081.428636
60.98653,51,1081.613958
68.78297,51,1081.792011
69.159754,51,1081.969341
65.472961,51,1082.141384
70.049311,51,1082.323423
63.361632,51,1082.512366
69.117072,51,1082.694315
62.701226,51,1082.870285
61.308814,51,1083.042871
60.462742,51,1083.217514
52.572399,51,1083.395199
68.150447,51,1083.572415
68.016451,51,1083.747824
67.039351,51,1083.923365
64.723301,51,1084.087792
70.4071,51,1084.26331
66.71549,51,1084.428427
68.409734,51,1084.606719
68.818851,51,1084.783434
58.343057,51,1084.96607
55.734031,51,1085.143729
48.051659,51,1085.320626
67.10206,51,1085.499667
54.88453,51,1085.676647
58.819857,51,1085.854202
64.2364,51,1086.034227
66.752664,51,1086.215858
75.035672,51,1086.392628
68.173446,51,1086.56705
66.80328,51,1086.748109
61.303386,51,1086.924596
66.100079,51,1087.099656
62.98089,51,1087.276298
61.309669,51,1087.456063
64.697645,51,1087.625542
44.765378,51,1087.7998
57.726683,51,1087.978371
76.959827,51,1088.159067
70.583113,51,1088.326171
69.028955,51,1088.505468
71.615468,51,1088.67148
63.901781,51,1088.841855
76.261431,51,1089.027485
67.637114,51,1089.211538
54.360853,51,1089.398307
58.00439,51,1089.582517
64.297474,51,1089.772515
32.890616,51,1089.942518
69.232049,51,1090.123514
68.85358,51,1090.304719
45.821454,51,1090.464153
62.155757,51,1090.639124
58.671544,51,1090.815841
62.512929,51,1090.991848
54.734285,51,1091.167028
63.612446,51,1091.351506
64.659451,51,1091.526822
69.303015,51,1091.704475
54.494929,51,1091.881675
63.560771,51,1092.063205
53.998763,51,1092.23433
69.204276,51,1092.413175
63.116503,51,1092.588191
54.409958,51,1092.753708
75.041343,51,1092.931375
58.731075,51,1093.106054
60.655774,51,1093.284977
61.240873,51,1093.456461
64.593198,51,1093.633704
67.821766,51,1093.815248
66.999395,51,1093.992574
59.668299,51,1094.163119
76.597958,51,1094.340011
72.790789,51,1094.518844
75.191998,51,1094.700121
62.796089,51,1094.881361
52.592994,51,1095.064176
62.894544,51,1095.244517
68.686028,51,1095.425209
71.225956,51,1095.599886
66.02935,51,1095.782442
61.184958,51,1095.964358
68.339911,51,1096.146467
73.201141,51,1096.322358
64.647759,51,1096.487239
65.247844,51,1096.652294
54.113351,51,1096.833415
72.879008,51,1097.019823
65.590757,51,1097.193319
62.363501,51,1097.369347
66.022263,51,1097.552041
57.762413,51,1097.737027
63.709563,51,1097.926434
53.506608,51,1098.107352
58.574619,51,1098.294572
62.46748,51,1098.477371
67.285731,51,1098.668082
65.464296,51,1098.84374
68.191951,51,1099.014926
71.830352,51,1099.191079
67.775613,51,1099.363255
66.359691,51,1099.539486
61.961646,51,1099.716906
63.251809,51,1099.89101
83.43135,51,1100.062304
63.260573,51,1100.238663
62.785706,51,1100.415327
64.748119,51,1100.5778
46.20397,51,1100.74439
64.809389,51,1100.921244
67.268132,51,1101.085697
59.625647,51,1101.260675
55.703016,51,1101.440855
55.57966,51,1101.616239
70.28759,51,1101.800654
67.324429,51,1101.975703
74.663886,51,1102.153056
69.377678,51,1102.332246
59.748638,51,1102.508885
59.054868,51,1102.687169
51.480805,51,1102.866363
76.956167,51,1103.039261
60.781563,51,1103.212502
77.063002,51,1103.386258
53.686151,51,1103.565229
48.352007,51,1103.734238
59.935032,51,1103.918767
57.450826,51,1104.091995
72.731131,51,1104.277586
68.367105,51,1104.466
59.896042,51,1104.649463
51.289971,51,1104.824271
79.903394,51,1105.000711
58.079759,51,1105.179452
63.601771,51,1105.354586
52.804413,51,1105.530583
75.776329,51,1105.721031
60.205705,51,1105.900238
81.726769,51,1106.071459
68.742386,51,1106.2451
55.209912,51,1106.424882
66.055142,51,1106.60693
84.419962,51,1106.78054
56.7312,51,1106.95638
72.073038,51,1107.128871
55.898502,51,1107.304142
62.502271,51,1107.484032
55.47118,51,1107.662929
61.546855,51,1107.837998
59.692055,51,1108.01495
64.975921,51,1108.190993
71.808974,51,1108.373055
63.732596,51,1108.552603
84.548247,51,1108.732446
54.824809,51,1108.906183
68.674701,51,1109.080253
53.171787,51,1109.253784
46.628538,51,1109.426666
65.800165,51,1109.606037
62.419848,51,1109.787359
70.122618,51,1109.967294
62.994045,51,1110.148968
56.677886,51,1110.324998
65.016629,51,1110.500201
60.749281,51,1110.67868
65.887231,51,1110.846584
65.674892,51,1111.021682
65.952966,51,1111.204838
49.303899,51,1111.384668
70.337796,51,1111.567449
57.967787,51,1111.743501
70.839139,51,1111.918619
59.248978,51,1112.090767
63.561245,51,1112.258875
74.694982,51,1112.440094
67.785257,51,1112.608439
49.771433,51,1112.774003
50.986299,51,1112.943976
60.157043,51,1113.118101
53.654549,51,1113.294329
56.29037,51,1113.461262
66.072304,51,1113.638703
56.735764,51,1113.813867
64.589344,51,1113.99641
61.697027,51,1114.177332
77.088302,51,1114.354297
54.438146,51,1114.531534
61.406092,51,1114.706211
66.425631,51,1114.883965
60.354533,51,1115.058738
59.537189,51,1115.232164
61.35512,51,1115.402987
63.096732,51,1115.587349
58.017876,51,1115.763144
59.029568,51,1115.949043
54.489283,51,1116.13579
61.774407,51,1116.311005
66.33897,51,1116.480486
60.821086,51,1116.663374
58.819173,51,1116.831682
69.626646,51,1117.009555
87.315336,51,1117.179322
66.486244,51,1117.353165
74.998188,51,1117.513099
72.887799,51,1117.682805
82.089828,51,1117.86114
63.842146,51,1118.04275
61.775011,51,1118.225747
60.822623,51,1118.400295
37.127569,51,1118.582651
55.427369,51,1118.772361
72.848621,51,1118.949072
69.747853,51,1119.130805
67.684176,51,1119.312638
57.437954,51,1119.487664
24.73562,51,1119.657769
61.222364,51,1119.838995
59.220897,51,1120.015112
64.520274,51,1120.186985
71.996038,51,1120.373072
75.142036,51,1120.552701
65.562199,51,1120.732932
65.567586,51,1120.907283
65.190077,51,1121.075844
56.51687,51,1121.264341
66.842551,51,1121.435336
74.210698,51,1121.61981
71.292371,51,1121.80029
65.655879,51,1121.977973
69.727926,51,1122.152648
73.631029,51,1122.332304
68.82375,51,1122.507834
72.374224,51,1122.676726
65.350861,51,1122.8496
65.635252,51,1123.032723
47.439094,51,1123.210799
68.447002,51,1123.376611
75.170203,51,1123.554494
49.611935,51,1123.730343
61.802244,51,1123.904772
60.291773,51,1124.080433
70.636068,51,1124.260365
66.961519,51,1124.434415
66.21286,51,1124.618762
69.076562,51,1124.792706
71.357077,51,1124.963438
81.231529,51,1125.140281
65.706627,51,1125.331343
41.831897,51,1125.509481
52.841995,51,1125.687531
57.429667,51,1125.871224
53.949761,51,1126.038987
51.456122,51,1126.214508
59.58341,51,1126.400084
53.26573,51,1126.574499
57.740694,51,1126.755376
53.584312,51,1126.928542
59.311757,51,1127.099501
71.428512,51,1127.272225
58.719287,51,1127.447965
58.689842,51,1127.620393
59.075465,51,1127.80027
71.886014,51,1127.978901
57.144093,51,1128.159683
61.977035,51,1128.328392
69.545105,51,1128.50354
65.779702,51,1128.681153
52.981398,51,1128.856014
76.54538,51,1129.031239
72.948575,51,1129.209646
63.795309,51,1129.391637
59.812851,51,1129.57048
48.822702,51,1129.749216
51.380009,51,1129.926997
60.509907,51,1130.103435
58.612333,51,1130.278023
52.846203,51,1130.462202
70.02964,51,1130.642253
53.009443,51,1130.822191
75.028496,51,1131.004821
67.95301,51,1131.179343
80.844474,51,1131.364123
60.707101,51,1131.540723
68.304433,51,1131.71999
74.283634,51,1131.893317
55.302368,51,1132.069847
64.393303,51,1132.238075
67.838113,51,1132.410153
60.082887,51,1132.589901
60.112432,51,1132.773432
60.520835,51,1132.949041
57.238926,51,1133.129044
78.905395,51,1133.30935
56.799577,51,1133.48897
65.70034,51,1133.657692
