#{"t_start": 1584145661.5087447, "env_id": "su_acrobot_cdc-v0"}
r,l,t
76.510697,51,1801.607601
57.424053,51,1801.785255
79.935753,51,1801.95682
65.50453,51,1802.134573
75.64578,51,1802.309611
84.854759,51,1802.484429
68.302328,51,1802.660837
74.448334,51,1802.84211
84.750562,51,1803.018955
78.507691,51,1803.200519
78.48527,51,1803.373164
82.920133,51,1803.546669
80.056839,51,1803.722875
84.985223,51,1803.898633
90.961678,51,1804.074243
81.688333,51,1804.251066
75.686563,51,1804.430073
65.967498,51,1804.602596
79.943497,51,1804.76384
80.159297,51,1804.930392
69.244682,51,1805.106696
86.156598,51,1805.277379
75.405186,51,1805.458521
77.284876,51,1805.635339
88.873124,51,1805.815106
75.569071,51,1805.992199
73.369797,51,1806.165587
82.253263,51,1806.339637
82.198506,51,1806.518447
66.588608,51,1806.696844
72.496559,51,1806.861963
53.2338,51,1807.032278
78.542334,51,1807.210113
58.704524,51,1807.374895
70.133719,51,1807.551337
69.598421,51,1807.741448
73.943162,51,1807.932891
70.500612,51,1808.11703
77.773821,51,1808.286859
78.960527,51,1808.4566
73.000745,51,1808.626358
75.937215,51,1808.806008
54.660464,51,1808.990803
61.951775,51,1809.173016
71.266444,51,1809.347614
78.869905,51,1809.524138
69.930669,51,1809.694064
70.244337,51,1809.861158
67.036189,51,1810.032295
78.691961,51,1810.210377
70.764669,51,1810.381793
58.554429,51,1810.562993
67.136475,51,1810.732007
75.159546,51,1810.912676
82.235823,51,1811.085528
77.248532,51,1811.25471
80.463049,51,1811.437856
62.751691,51,1811.605788
74.158911,51,1811.782669
74.989395,51,1811.958235
73.525194,51,1812.14064
83.557699,51,1812.310952
87.393297,51,1812.490026
73.600597,51,1812.670079
65.964478,51,1812.848618
80.926634,51,1813.021811
72.476522,51,1813.197881
73.084011,51,1813.372876
80.839718,51,1813.557027
73.420196,51,1813.734128
88.294896,51,1813.902502
91.513172,51,1814.084217
82.715063,51,1814.261078
71.981447,51,1814.440352
78.749762,51,1814.615438
79.371754,51,1814.787628
75.650077,51,1814.963542
79.968435,51,1815.13691
85.930412,51,1815.312456
87.244673,51,1815.490472
79.173088,51,1815.660405
87.25445,51,1815.838933
83.923468,51,1816.014482
80.614042,51,1816.187768
84.058123,51,1816.357712
79.921077,51,1816.537505
92.277526,51,1816.722789
74.838632,51,1816.897849
80.69306,51,1817.081105
82.437911,51,1817.264126
80.051134,51,1817.430448
78.594235,51,1817.605297
84.808751,51,1817.78966
75.708211,51,1817.982502
82.136383,51,1818.172154
71.080085,51,1818.346956
72.405153,51,1818.513879
57.072642,51,1818.685836
79.071607,51,1818.860312
80.241948,51,1819.03271
72.157198,51,1819.197563
77.64393,51,1819.370278
84.226161,51,1819.548307
72.959606,51,1819.71992
80.62137,51,1819.895965
76.027268,51,1820.065609
71.349145,51,1820.253278
78.785059,51,1820.42988
76.392931,51,1820.600894
68.445477,51,1820.777306
79.790998,51,1820.953526
68.564976,51,1821.129951
77.508989,51,1821.308082
80.060579,51,1821.495502
61.493338,51,1821.679406
91.870534,51,1821.866274
79.242394,51,1822.048341
81.24955,51,1822.242847
83.092557,51,1822.421168
82.975368,51,1822.599433
72.267226,51,1822.782174
86.781125,51,1822.962353
75.962111,51,1823.134884
69.61567,51,1823.307991
87.437542,51,1823.481018
71.814068,51,1823.662918
77.215729,51,1823.843499
85.042474,51,1824.016017
76.794964,51,1824.184826
66.725949,51,1824.361184
65.83279,51,1824.538686
88.972104,51,1824.711679
84.378643,51,1824.895629
79.162273,51,1825.063978
78.264713,51,1825.239657
75.554847,51,1825.401313
79.002811,51,1825.577609
84.937259,51,1825.757856
84.866965,51,1825.93725
82.520507,51,1826.112476
90.711761,51,1826.299603
83.426434,51,1826.471768
67.478996,51,1826.647283
47.837677,51,1826.827081
64.484536,51,1827.016246
93.505998,51,1827.1872
95.774256,51,1827.370033
73.952105,51,1827.540326
93.294264,51,1827.71703
88.450715,51,1827.891222
78.995641,51,1828.057433
89.638213,51,1828.242719
78.305437,51,1828.419175
73.875033,51,1828.600061
85.618634,51,1828.779052
79.670621,51,1828.947932
84.609701,51,1829.125566
83.198424,51,1829.313556
79.51592,51,1829.492081
76.460498,51,1829.662766
71.446788,51,1829.842315
74.702197,51,1830.016965
77.484995,51,1830.196183
77.574158,51,1830.36307
78.933437,51,1830.536129
73.837936,51,1830.713943
86.437693,51,1830.877678
80.271546,51,1831.041352
79.205806,51,1831.219966
78.442167,51,1831.399481
81.75319,51,1831.568794
77.384667,51,1831.738079
86.630045,51,1831.919866
82.889617,51,1832.093376
79.199937,51,1832.268187
74.067125,51,1832.446823
84.399944,51,1832.616726
75.745562,51,1832.791349
78.624631,51,1832.964496
80.30281,51,1833.139592
73.234626,51,1833.319487
81.36233,51,1833.502713
71.758876,51,1833.687578
67.768955,51,1833.874194
66.138052,51,1834.052233
66.849317,51,1834.239049
70.115026,51,1834.412442
83.336288,51,1834.580137
73.416499,51,1834.7605
68.588017,51,1834.929509
88.451806,51,1835.1059
81.768955,51,1835.279679
77.315756,51,1835.444428
58.49264,51,1835.620621
72.029387,51,1835.79526
83.361514,51,1835.966233
80.529343,51,1836.143959
61.651265,51,1836.313389
75.574134,51,1836.490607
70.907526,51,1836.669307
64.707685,51,1836.843123
67.284971,51,1837.023377
66.749568,51,1837.19481
56.688861,51,1837.37639
73.579684,51,1837.542502
72.331524,51,1837.714057
84.499364,51,1837.885737
67.448487,51,1838.05917
80.724907,51,1838.229599
87.155446,51,1838.400111
70.822914,51,1838.568852
63.283686,51,1838.736372
82.061342,51,1838.90708
67.656193,51,1839.079003
75.659427,51,1839.254629
67.154891,51,1839.428637
74.382984,51,1839.595325
70.999443,51,1839.775396
62.081122,51,1839.949184
81.14421,51,1840.125096
82.940661,51,1840.294804
67.82195,51,1840.467078
73.615511,51,1840.641173
66.74094,51,1840.807297
81.374004,51,1840.967571
74.444653,51,1841.145377
73.053377,51,1841.305805
80.114823,51,1841.478971
83.475244,51,1841.659197
79.990921,51,1841.827601
83.021153,51,1842.012231
83.106635,51,1842.186053
80.677522,51,1842.365116
73.624493,51,1842.550197
76.621917,51,1842.722826
78.321908,51,1842.907779
87.095623,51,1843.079702
38.351546,51,1843.256625
68.950031,51,1843.432177
76.613477,51,1843.60596
82.048787,51,1843.780241
76.384015,51,1843.967352
73.956243,51,1844.146112
74.534638,51,1844.334618
69.188986,51,1844.495969
80.148456,51,1844.670579
82.253665,51,1844.843712
75.116983,51,1845.029953
74.525159,51,1845.207801
84.5706,51,1845.37844
69.393696,51,1845.561131
87.520561,51,1845.721669
78.222462,51,1845.901411
78.151664,51,1846.080065
83.356349,51,1846.25981
71.344282,51,1846.439333
77.127695,51,1846.618298
66.767933,51,1846.788075
76.839655,51,1846.964537
71.941591,51,1847.144268
68.592414,51,1847.310282
82.427927,51,1847.478811
75.848373,51,1847.66051
67.957258,51,1847.834748
81.695583,51,1848.010365
74.737434,51,1848.198873
74.477081,51,1848.374179
80.286009,51,1848.548311
85.911614,51,1848.725174
83.138704,51,1848.912937
87.931124,51,1849.08713
71.957503,51,1849.269826
68.067945,51,1849.440866
72.450262,51,1849.614293
84.880152,51,1849.793741
71.317482,51,1849.971378
83.750151,51,1850.136296
73.579766,51,1850.303541
82.211082,51,1850.4847
71.916719,51,1850.666445
72.666191,51,1850.834882
74.450318,51,1851.020173
78.596503,51,1851.202313
81.235561,51,1851.369859
73.980939,51,1851.541583
69.636585,51,1851.704505
79.162558,51,1851.8686
72.963292,51,1852.044664
68.131045,51,1852.219084
75.210031,51,1852.40819
71.200575,51,1852.590413
66.660753,51,1852.766342
75.445346,51,1852.938468
89.494856,51,1853.115473
79.549804,51,1853.29635
71.903637,51,1853.473788
81.032104,51,1853.651164
70.507848,51,1853.8416
82.4383,51,1854.015212
65.731728,51,1854.191773
80.976122,51,1854.373451
81.79105,51,1854.548697
86.854371,51,1854.735206
85.659983,51,1854.90802
80.949172,51,1855.077136
75.087437,51,1855.258695
67.860226,51,1855.442361
76.126613,51,1855.621228
67.888928,51,1855.812314
71.167275,51,1855.996186
72.953263,51,1856.184576
78.034641,51,1856.368046
69.209253,51,1856.552859
78.57324,51,1856.738493
75.048344,51,1856.911556
59.563253,51,1857.09206
63.699137,51,1857.2694
72.917875,51,1857.445771
74.175268,51,1857.622235
70.527844,51,1857.807907
67.620288,51,1857.977729
58.557399,51,1858.151826
77.23833,51,1858.328853
61.35055,51,1858.511739
85.46452,51,1858.682593
70.947169,51,1858.862977
78.92219,51,1859.039038
63.898762,51,1859.224392
75.529766,51,1859.40247
65.789741,51,1859.586015
91.635746,51,1859.766929
68.965722,51,1859.941272
80.616588,51,1860.115
85.528185,51,1860.29984
81.317363,51,1860.468732
68.363845,51,1860.657018
82.840474,51,1860.826114
71.249009,51,1860.998635
87.091036,51,1861.175104
75.792672,51,1861.349946
88.759724,51,1861.529386
71.33679,51,1861.697428
77.825042,51,1861.872262
82.973529,51,1862.035563
81.232574,51,1862.209641
63.55768,51,1862.392772
66.827777,51,1862.575553
81.286694,51,1862.752163
69.615922,51,1862.916328
73.634167,51,1863.100044
87.43233,51,1863.268143
81.657567,51,1863.443562
83.077458,51,1863.610324
85.422817,51,1863.787213
73.410582,51,1863.951754
87.814591,51,1864.142498
69.466102,51,1864.328611
71.24395,51,1864.51984
81.025599,51,1864.690104
60.358607,51,1864.870389
85.21521,51,1865.032765
62.620015,51,1865.205142
77.209671,51,1865.391778
73.534566,51,1865.56738
74.909986,51,1865.75116
69.615089,51,1865.930925
87.604502,51,1866.109725
72.052354,51,1866.288238
76.722839,51,1866.459034
74.593606,51,1866.633585
81.884074,51,1866.804025
75.3569,51,1866.979759
77.852431,51,1867.157655
75.973437,51,1867.332703
83.762315,51,1867.514207
67.241321,51,1867.696117
86.944,51,1867.874487
62.306619,51,1868.045175
77.465928,51,1868.230712
74.190005,51,1868.406229
74.457088,51,1868.580969
68.654792,51,1868.7626
81.739328,51,1868.932184
82.735745,51,1869.114293
75.046496,51,1869.275609
84.271553,51,1869.44604
88.79572,51,1869.627469
86.017143,51,1869.805894
77.996085,51,1869.985078
72.673562,51,1870.158169
79.730127,51,1870.341883
79.326609,51,1870.520365
71.783556,51,1870.701781
65.934324,51,1870.876482
74.960674,51,1871.05044
76.558035,51,1871.234615
67.54421,51,1871.406404
76.418422,51,1871.599034
83.39302,51,1871.78397
75.751451,51,1871.962366
84.857962,51,1872.140216
62.81673,51,1872.32219
65.22907,51,1872.503909
78.985021,51,1872.684765
76.237863,51,1872.867647
73.176882,51,1873.050712
57.127096,51,1873.235778
88.613251,51,1873.40597
88.756538,51,1873.577725
85.175722,51,1873.760251
69.658995,51,1873.941164
84.601742,51,1874.112532
73.156033,51,1874.289083
85.033908,51,1874.470934
81.724286,51,1874.649217
77.467236,51,1874.826758
71.910096,51,1875.003902
81.513282,51,1875.186865
83.394827,51,1875.360762
77.7473,51,1875.537934
79.505758,51,1875.716296
79.934696,51,1875.893482
90.746738,51,1876.071775
88.69961,51,1876.244062
76.80602,51,1876.418032
78.249646,51,1876.576276
85.404697,51,1876.74491
84.548142,51,1876.920305
88.154029,51,1877.092688
81.336225,51,1877.272249
79.312991,51,1877.45302
73.650187,51,1877.618655
80.857504,51,1877.795035
74.481184,51,1877.971787
77.307667,51,1878.136651
63.135969,51,1878.312463
79.53376,51,1878.47788
71.608275,51,1878.660331
80.597385,51,1878.829862
90.784567,51,1879.00045
85.535977,51,1879.173502
71.537982,51,1879.355441
75.996265,51,1879.522657
87.93102,51,1879.693525
83.747891,51,1879.862848
65.642411,51,1880.028544
53.192703,51,1880.184178
82.553879,51,1880.354825
77.314526,51,1880.533594
75.131036,51,1880.708272
80.559494,51,1880.883626
74.700304,51,1881.053553
70.166443,51,1881.221702
75.065273,51,1881.399159
84.923446,51,1881.565652
85.759241,51,1881.734846
76.067868,51,1881.917079
66.540387,51,1882.08366
80.803636,51,1882.253567
91.933363,51,1882.432998
64.825467,51,1882.613815
83.203151,51,1882.79328
71.15847,51,1882.967156
81.703789,51,1883.146183
64.80463,51,1883.316924
78.620277,51,1883.488383
81.070864,51,1883.666103
69.842078,51,1883.838351
57.546338,51,1884.015402
72.165527,51,1884.200567
80.0684,51,1884.370824
73.962975,51,1884.543399
87.287538,51,1884.724291
76.749812,51,1884.898872
84.541758,51,1885.069172
76.426006,51,1885.236156
63.415543,51,1885.420121
84.115403,51,1885.595029
90.945197,51,1885.773808
73.752663,51,1885.945007
64.746376,51,1886.117103
75.848713,51,1886.288188
74.070789,51,1886.460102
73.873035,51,1886.637689
76.300073,51,1886.813458
71.485812,51,1886.989928
81.516354,51,1887.157731
76.881486,51,1887.334941
73.547099,51,1887.506233
81.967003,51,1887.68745
77.927789,51,1887.857195
88.68304,51,1888.030602
78.566989,51,1888.20977
89.881739,51,1888.385834
80.55528,51,1888.555985
70.750203,51,1888.733439
67.57675,51,1888.897653
81.181115,51,1889.074619
75.682729,51,1889.239794
82.363773,51,1889.417614
85.420167,51,1889.598456
88.458307,51,1889.773559
74.560464,51,1889.938937
75.480495,51,1890.114944
82.98118,51,1890.29933
80.191393,51,1890.467631
63.367884,51,1890.640326
73.690568,51,1890.81514
69.231412,51,1890.985361
91.998907,51,1891.150001
59.283075,51,1891.325632
71.392022,51,1891.498185
72.515501,51,1891.676405
74.797166,51,1891.847452
80.928646,51,1892.019127
90.427867,51,1892.203225
83.275737,51,1892.386852
78.438533,51,1892.579436
88.699625,51,1892.76973
54.491158,51,1892.947938
75.967565,51,1893.121505
71.914178,51,1893.290659
67.713065,51,1893.465426
75.647019,51,1893.64835
72.721805,51,1893.823792
86.844115,51,1893.992506
72.257733,51,1894.168119
75.93383,51,1894.343155
78.464969,51,1894.5236
85.771015,51,1894.690434
89.593412,51,1894.870601
78.136438,51,1895.047023
78.926795,51,1895.216742
81.945618,51,1895.390996
71.283192,51,1895.566072
72.989775,51,1895.739578
82.604026,51,1895.912374
72.281059,51,1896.076913
77.410146,51,1896.254108
81.635073,51,1896.426208
39.721067,51,1896.598879
74.627842,51,1896.779158
84.544938,51,1896.955492
73.951843,51,1897.137511
77.613344,51,1897.316608
83.876519,51,1897.490547
81.01229,51,1897.671594
70.066663,51,1897.85934
82.691618,51,1898.039782
73.11801,51,1898.218329
80.041801,51,1898.395448
82.514746,51,1898.571604
85.906096,51,1898.747461
72.655662,51,1898.912515
77.910232,51,1899.086811
76.331021,51,1899.260163
72.68465,51,1899.437068
80.957483,51,1899.604604
84.355482,51,1899.784929
77.337626,51,1899.965542
67.70451,51,1900.136324
64.283452,51,1900.31762
76.371961,51,1900.490786
82.200845,51,1900.666111
71.578796,51,1900.835416
73.826785,51,1901.017737
83.676067,51,1901.192434
82.082826,51,1901.357438
59.842247,51,1901.532663
75.436504,51,1901.706716
72.83524,51,1901.882488
75.844557,51,1902.062315
50.771312,51,1902.249115
70.170983,51,1902.424678
79.440883,51,1902.591676
80.676917,51,1902.76435
81.281543,51,1902.939921
83.594092,51,1903.120213
64.943058,51,1903.287123
76.435611,51,1903.468585
69.136339,51,1903.652839
77.071982,51,1903.831259
78.684644,51,1904.007229
80.36683,51,1904.190335
69.126862,51,1904.375048
71.441085,51,1904.556206
80.256666,51,1904.728286
77.75604,51,1904.897277
74.917845,51,1905.073056
78.778967,51,1905.236707
72.565392,51,1905.422252
83.365326,51,1905.595302
81.818924,51,1905.755575
78.949664,51,1905.931731
81.002822,51,1906.104312
76.196714,51,1906.275969
77.432099,51,1906.464398
78.242595,51,1906.644304
81.397866,51,1906.813865
75.505494,51,1906.996854
71.460516,51,1907.168271
80.862747,51,1907.344386
88.671726,51,1907.505438
66.587976,51,1907.682152
80.162771,51,1907.849539
79.132994,51,1908.024668
81.779848,51,1908.196523
80.26437,51,1908.360899
78.585772,51,1908.543055
73.786702,51,1908.715475
77.721561,51,1908.894698
79.733886,51,1909.087863
77.374948,51,1909.272922
72.572142,51,1909.448868
81.964387,51,1909.628275
78.095686,51,1909.813156
78.446516,51,1909.988556
74.754132,51,1910.165188
86.947512,51,1910.33596
83.93406,51,1910.508333
68.488549,51,1910.677731
69.331704,51,1910.856536
77.270247,51,1911.030918
78.880051,51,1911.209411
74.020771,51,1911.388425
79.700896,51,1911.556146
54.106092,51,1911.731486
69.600914,51,1911.903873
70.136962,51,1912.074576
74.76994,51,1912.243084
68.58988,51,1912.409869
67.147082,51,1912.590951
76.109939,51,1912.763575
77.302044,51,1912.935122
66.173662,51,1913.10688
62.552737,51,1913.276428
85.331055,51,1913.447542
91.601834,51,1913.61586
77.330115,51,1913.784778
84.427823,51,1913.94953
70.413096,51,1914.117129
71.985321,51,1914.294059
72.478987,51,1914.474945
70.818734,51,1914.656482
77.737873,51,1914.834086
83.097592,51,1915.006237
83.647147,51,1915.181202
82.525066,51,1915.352039
75.031169,51,1915.532613
74.596241,51,1915.707746
82.16636,51,1915.881897
86.874282,51,1916.057726
80.880669,51,1916.248249
72.455673,51,1916.422407
62.366196,51,1916.596219
75.993581,51,1916.77545
72.058059,51,1916.94686
71.585207,51,1917.121176
79.729077,51,1917.297416
80.966419,51,1917.475363
76.618717,51,1917.647046
63.597108,51,1917.81056
71.761603,51,1917.988484
78.244639,51,1918.163985
67.436036,51,1918.33181
66.592919,51,1918.52024
64.956472,51,1918.683431
80.664151,51,1918.865759
84.527483,51,1919.046303
80.129101,51,1919.213249
81.882148,51,1919.387639
82.648965,51,1919.564717
83.684853,51,1919.737634
