#{"t_start": 1584145661.5149467, "env_id": "su_acrobot_cdc-v0"}
r,l,t
70.15088,51,1146.390454
77.427391,51,1146.563064
52.747537,51,1146.7493
79.659995,51,1146.922205
79.264189,51,1147.096218
84.764852,51,1147.273177
68.153319,51,1147.451509
70.770701,51,1147.625452
75.496984,51,1147.805126
85.164026,51,1147.977178
72.970732,51,1148.167487
81.174627,51,1148.356747
68.664644,51,1148.532148
59.179994,51,1148.704727
54.663998,51,1148.873508
67.804055,51,1149.062357
64.347948,51,1149.240446
65.50618,51,1149.426909
64.981716,51,1149.607436
56.294723,51,1149.788069
86.098012,51,1149.973088
67.536673,51,1150.152634
80.354932,51,1150.333317
80.633569,51,1150.518513
80.280093,51,1150.683435
79.051856,51,1150.867512
70.74838,51,1151.045181
44.155168,51,1151.226226
67.804162,51,1151.412092
64.92268,51,1151.592428
70.04938,51,1151.766572
64.814213,51,1151.938412
67.685569,51,1152.123088
61.460524,51,1152.303806
80.618125,51,1152.478049
60.998859,51,1152.657011
81.537174,51,1152.836329
80.777175,51,1153.01553
81.197714,51,1153.194777
77.30827,51,1153.370302
68.333295,51,1153.538349
73.703788,51,1153.710531
71.114,51,1153.895899
55.683987,51,1154.072583
77.900592,51,1154.254257
79.251258,51,1154.432907
66.288259,51,1154.613248
62.973574,51,1154.786876
71.471854,51,1154.960743
77.801874,51,1155.146756
25.588017,51,1155.332934
72.075104,51,1155.507302
81.454664,51,1155.685265
79.277698,51,1155.865817
61.901318,51,1156.051126
75.069764,51,1156.223073
81.093449,51,1156.399949
62.470196,51,1156.581858
72.947845,51,1156.760423
63.530351,51,1156.936989
72.567409,51,1157.112018
74.931726,51,1157.288451
53.682202,51,1157.465603
74.272616,51,1157.652085
47.037094,51,1157.829261
66.955925,51,1158.012483
71.182684,51,1158.180819
62.54434,51,1158.359621
83.0254,51,1158.535433
76.898087,51,1158.715297
69.718153,51,1158.895364
71.133973,51,1159.07432
78.426109,51,1159.246286
79.909775,51,1159.423306
70.110508,51,1159.597512
71.082765,51,1159.789389
67.329393,51,1159.963994
67.02662,51,1160.150386
67.50591,51,1160.330827
68.949112,51,1160.507181
76.254096,51,1160.689151
69.520209,51,1160.866603
79.799834,51,1161.041662
68.208709,51,1161.218613
55.055513,51,1161.396875
60.44483,51,1161.584153
72.018057,51,1161.769787
73.605195,51,1161.950984
71.876131,51,1162.125074
74.15173,51,1162.297699
69.954299,51,1162.470772
80.894307,51,1162.645231
80.404545,51,1162.8259
85.841696,51,1163.003207
82.098645,51,1163.186062
78.33004,51,1163.36381
69.946983,51,1163.53836
70.614685,51,1163.708673
49.98682,51,1163.892068
52.217795,51,1164.053062
69.794838,51,1164.232687
89.645011,51,1164.403942
85.039986,51,1164.581723
76.342989,51,1164.762261
70.334814,51,1164.931884
70.921761,51,1165.104872
81.126548,51,1165.284702
64.924031,51,1165.458486
71.034313,51,1165.650881
79.459477,51,1165.821505
65.036227,51,1166.008189
60.021899,51,1166.18055
73.123564,51,1166.357806
71.706578,51,1166.524697
61.756683,51,1166.691517
80.095014,51,1166.868558
64.402625,51,1167.04353
73.344124,51,1167.22106
57.071043,51,1167.400824
78.912713,51,1167.57974
82.212749,51,1167.760281
65.467269,51,1167.934444
70.556834,51,1168.107994
77.571585,51,1168.285702
77.479068,51,1168.457748
57.301327,51,1168.638876
66.258937,51,1168.816037
75.745709,51,1168.991832
65.824232,51,1169.16611
65.880397,51,1169.34204
77.913541,51,1169.518513
77.315347,51,1169.688335
85.238605,51,1169.863335
62.148154,51,1170.037331
75.364403,51,1170.217197
66.25047,51,1170.394017
84.251381,51,1170.578855
84.199561,51,1170.758375
77.545755,51,1170.929033
61.61462,51,1171.10631
70.582359,51,1171.287069
85.261392,51,1171.471158
81.177424,51,1171.648776
76.279973,51,1171.820283
83.258437,51,1171.987644
66.35871,51,1172.166391
51.265602,51,1172.339888
72.84595,51,1172.51182
66.573805,51,1172.689038
60.259579,51,1172.867163
51.615875,51,1173.050144
78.658782,51,1173.234784
77.656292,51,1173.408653
66.035884,51,1173.588829
79.561513,51,1173.773381
55.487242,51,1173.952187
72.644467,51,1174.123823
58.825353,51,1174.296717
55.488252,51,1174.483777
71.912818,51,1174.666037
72.003276,51,1174.846517
84.636974,51,1175.018072
81.794026,51,1175.195119
83.929593,51,1175.375305
61.653192,51,1175.559506
65.440095,51,1175.743318
90.921828,51,1175.930348
79.390431,51,1176.103915
79.344449,51,1176.274235
74.861822,51,1176.452826
77.13191,51,1176.627092
71.940809,51,1176.806779
57.236453,51,1176.983327
84.809671,51,1177.15823
72.334314,51,1177.344022
63.575786,51,1177.511398
66.867071,51,1177.690064
66.318423,51,1177.875841
50.400377,51,1178.062325
62.945181,51,1178.239254
54.545794,51,1178.422243
69.867969,51,1178.600777
75.469646,51,1178.777327
76.678785,51,1178.955843
67.74335,51,1179.127397
73.087016,51,1179.295724
72.328253,51,1179.480546
62.656611,51,1179.655767
46.888151,51,1179.841275
27.696167,51,1180.019713
80.969606,51,1180.20436
79.622538,51,1180.375998
62.639212,51,1180.547449
78.460894,51,1180.723572
76.604185,51,1180.907116
80.120874,51,1181.088967
50.817584,51,1181.266149
71.873107,51,1181.444512
80.882292,51,1181.621068
47.248623,51,1181.798689
80.641456,51,1181.972251
54.613233,51,1182.147714
80.957802,51,1182.327914
76.622524,51,1182.506297
82.678657,51,1182.691226
57.638856,51,1182.870578
82.390099,51,1183.057079
77.602192,51,1183.247497
76.216182,51,1183.408737
64.872134,51,1183.582196
77.641319,51,1183.758717
64.683412,51,1183.933784
87.973801,51,1184.112553
75.894792,51,1184.300787
92.015179,51,1184.473152
83.864998,51,1184.65408
63.948712,51,1184.837122
77.740601,51,1185.000643
81.073953,51,1185.181944
60.551998,51,1185.350242
77.087556,51,1185.518425
92.42732,51,1185.695007
97.102761,51,1185.871969
70.145953,51,1186.046729
68.293964,51,1186.226345
65.158725,51,1186.410464
57.876162,51,1186.585857
64.987953,51,1186.765564
71.124369,51,1186.945033
83.095591,51,1187.123142
67.70661,51,1187.289037
61.643849,51,1187.465643
64.803005,51,1187.641568
64.294134,51,1187.81352
69.60737,51,1187.995839
65.031353,51,1188.180179
68.191069,51,1188.356992
58.235961,51,1188.54176
78.720022,51,1188.723725
81.433884,51,1188.894446
79.667366,51,1189.071373
76.135211,51,1189.248251
48.498048,51,1189.420585
63.499883,51,1189.601491
60.447131,51,1189.780745
57.292604,51,1189.950737
80.472844,51,1190.134663
58.243286,51,1190.307782
55.943705,51,1190.483768
73.605807,51,1190.671034
80.694497,51,1190.849028
82.782647,51,1191.03052
84.305143,51,1191.209773
62.507982,51,1191.382316
77.105679,51,1191.552389
87.831779,51,1191.73538
19.07027,51,1191.913223
19.941081,51,1192.084212
58.139294,51,1192.258888
63.014913,51,1192.439651
59.861068,51,1192.610243
75.880925,51,1192.792958
72.147421,51,1192.973614
65.4769,51,1193.148925
71.383715,51,1193.334925
84.799596,51,1193.508377
92.451628,51,1193.688772
81.549397,51,1193.861463
83.61315,51,1194.028226
73.253395,51,1194.205986
62.850059,51,1194.390526
74.098577,51,1194.566427
81.271775,51,1194.743896
79.138439,51,1194.919459
92.586623,51,1195.089603
86.855678,51,1195.264892
75.752441,51,1195.437869
79.62388,51,1195.61625
77.242906,51,1195.789342
54.764222,51,1195.96529
60.09424,51,1196.14963
84.990886,51,1196.326674
73.78097,51,1196.501638
45.978928,51,1196.684929
76.268757,51,1196.858145
51.328907,51,1197.040649
78.426415,51,1197.225076
68.01016,51,1197.406901
66.012845,51,1197.585129
76.28607,51,1197.766375
68.829883,51,1197.943945
78.045075,51,1198.113374
75.268541,51,1198.281921
83.448609,51,1198.442542
74.342746,51,1198.620251
64.381301,51,1198.805075
68.189068,51,1198.975286
43.277331,51,1199.154322
72.131865,51,1199.332682
40.569463,51,1199.516295
66.702925,51,1199.69688
60.154066,51,1199.866633
60.087246,51,1200.042373
72.333964,51,1200.203151
46.162824,51,1200.376411
74.40454,51,1200.556257
80.481153,51,1200.728692
78.808238,51,1200.903311
63.698123,51,1201.076241
73.395617,51,1201.257315
74.238605,51,1201.422048
70.069729,51,1201.599061
61.988995,51,1201.778344
55.46967,51,1201.941523
67.31081,51,1202.116446
63.343855,51,1202.28815
53.666831,51,1202.454057
77.334115,51,1202.628992
58.379605,51,1202.80327
58.859666,51,1202.974442
64.463152,51,1203.149381
90.653811,51,1203.330079
64.450523,51,1203.498411
90.136859,51,1203.671248
75.331537,51,1203.848479
77.525486,51,1204.032532
64.957985,51,1204.208048
78.893475,51,1204.398221
82.278398,51,1204.570912
77.668976,51,1204.751661
67.791094,51,1204.927758
76.525276,51,1205.100209
83.262709,51,1205.282358
64.65517,51,1205.461136
85.495687,51,1205.641842
79.331901,51,1205.830349
55.027651,51,1206.006131
78.682049,51,1206.178322
86.05137,51,1206.368267
43.452813,51,1206.546951
47.826212,51,1206.730444
68.848322,51,1206.905824
83.943325,51,1207.090057
81.2983,51,1207.258811
79.40509,51,1207.442568
71.293459,51,1207.623791
67.924243,51,1207.803481
89.436322,51,1207.975695
81.207253,51,1208.147912
72.186925,51,1208.323478
61.615847,51,1208.502713
78.98823,51,1208.687938
77.044737,51,1208.864468
81.79292,51,1209.036588
91.091659,51,1209.213809
72.885779,51,1209.396715
67.64188,51,1209.576139
71.952157,51,1209.757808
42.788491,51,1209.936201
44.243406,51,1210.108778
58.809291,51,1210.290363
71.615585,51,1210.478976
75.200111,51,1210.660414
65.287474,51,1210.833512
79.169789,51,1211.013587
78.836265,51,1211.19396
81.718816,51,1211.371353
82.479258,51,1211.548375
64.816163,51,1211.723104
78.892189,51,1211.898646
75.767671,51,1212.072143
68.253073,51,1212.248683
78.064432,51,1212.425205
66.775933,51,1212.602926
66.670317,51,1212.776128
67.492181,51,1212.95253
73.153513,51,1213.128922
73.438245,51,1213.303885
87.06582,51,1213.486008
60.165808,51,1213.666745
80.652843,51,1213.842049
58.874458,51,1214.01263
64.075905,51,1214.189964
74.208663,51,1214.36588
75.395072,51,1214.539749
78.48651,51,1214.717898
71.59702,51,1214.896717
68.244744,51,1215.083784
79.20409,51,1215.25828
93.337651,51,1215.436633
78.584292,51,1215.617126
87.0913,51,1215.799185
77.674813,51,1215.985196
52.094845,51,1216.157976
86.926711,51,1216.342547
74.307115,51,1216.526873
70.894136,51,1216.708416
82.53596,51,1216.877105
64.923365,51,1217.053147
60.089595,51,1217.22854
87.855357,51,1217.415124
74.486222,51,1217.595444
63.657215,51,1217.781363
83.393497,51,1217.950745
61.100681,51,1218.116373
78.965068,51,1218.288949
81.917248,51,1218.466671
75.467048,51,1218.639243
83.104521,51,1218.805619
68.366005,51,1218.990746
71.034117,51,1219.171971
70.223814,51,1219.351521
79.997962,51,1219.527597
54.259504,51,1219.704891
59.742814,51,1219.885062
65.659042,51,1220.066868
79.19926,51,1220.245532
59.858118,51,1220.43339
49.491102,51,1220.618823
70.517513,51,1220.795859
74.786797,51,1220.974906
77.870605,51,1221.14801
82.859016,51,1221.321231
62.92196,51,1221.495085
86.366905,51,1221.669396
84.945247,51,1221.845623
65.688983,51,1222.026232
44.336066,51,1222.199193
83.813583,51,1222.369008
70.900505,51,1222.544843
62.108642,51,1222.72474
68.131639,51,1222.909882
79.69244,51,1223.096219
50.763876,51,1223.281476
41.867824,51,1223.455224
60.211264,51,1223.631452
84.6105,51,1223.806399
70.225555,51,1223.973563
69.007841,51,1224.162169
74.447368,51,1224.34572
69.425776,51,1224.524092
83.212997,51,1224.701414
79.070482,51,1224.877661
78.394672,51,1225.052606
72.920743,51,1225.232573
71.923612,51,1225.410485
73.443088,51,1225.590415
81.930034,51,1225.76717
63.667426,51,1225.941638
64.672946,51,1226.122682
66.205741,51,1226.287285
59.664557,51,1226.472568
79.68256,51,1226.647647
74.9462,51,1226.825304
57.552631,51,1227.009074
59.225569,51,1227.180764
92.891965,51,1227.35533
68.166342,51,1227.525612
67.810124,51,1227.700561
47.362687,51,1227.885305
94.156792,51,1228.063446
36.99108,51,1228.23423
69.170199,51,1228.407704
91.571762,51,1228.587708
66.212932,51,1228.761028
80.766108,51,1228.93576
73.23837,51,1229.120595
84.958594,51,1229.295678
55.074529,51,1229.475331
63.236051,51,1229.657817
72.002496,51,1229.83735
83.818995,51,1230.017909
51.391851,51,1230.193089
66.331663,51,1230.3734
81.965494,51,1230.551718
62.933365,51,1230.734035
79.144429,51,1230.907783
64.136037,51,1231.080662
79.989259,51,1231.261331
72.612754,51,1231.431783
71.817619,51,1231.617179
58.264268,51,1231.796124
70.320625,51,1231.98008
71.946463,51,1232.148083
81.799784,51,1232.330483
76.111501,51,1232.512062
77.71373,51,1232.695841
66.489389,51,1232.87045
69.768347,51,1233.045873
68.258293,51,1233.225929
79.083541,51,1233.398544
79.019135,51,1233.567227
77.00351,51,1233.746187
77.77176,51,1233.923929
79.18576,51,1234.106052
79.199671,51,1234.277978
75.240752,51,1234.459367
67.165215,51,1234.640576
66.982165,51,1234.817608
66.804198,51,1234.986473
54.513326,51,1235.155889
80.599007,51,1235.33183
72.413976,51,1235.518317
63.395714,51,1235.699349
83.186432,51,1235.874403
54.710539,51,1236.044668
79.707177,51,1236.219471
69.354769,51,1236.396478
70.844003,51,1236.570495
69.16251,51,1236.744804
85.384937,51,1236.926689
83.406168,51,1237.100274
78.172136,51,1237.274654
84.422858,51,1237.454576
69.970575,51,1237.638727
76.58577,51,1237.818426
40.522,51,1237.994598
66.194584,51,1238.163781
71.134746,51,1238.34877
75.308806,51,1238.529652
64.579879,51,1238.704528
55.719744,51,1238.878311
71.771342,51,1239.051363
62.868086,51,1239.221404
74.853332,51,1239.395385
80.862117,51,1239.575826
77.230118,51,1239.765152
67.145455,51,1239.947433
78.622018,51,1240.129789
57.860715,51,1240.302862
86.393096,51,1240.495159
69.174618,51,1240.671549
69.121574,51,1240.847113
75.82697,51,1241.03003
58.614248,51,1241.208663
79.293265,51,1241.383368
81.96776,51,1241.567077
76.169785,51,1241.744895
67.203962,51,1241.925732
79.668452,51,1242.095988
81.856909,51,1242.268345
64.48394,51,1242.45199
78.229519,51,1242.630573
93.932089,51,1242.810447
88.814048,51,1242.983065
75.75008,51,1243.15259
85.86164,51,1243.322734
64.806822,51,1243.489116
72.729981,51,1243.663862
65.008697,51,1243.843678
71.123504,51,1244.009212
91.746393,51,1244.190828
81.329605,51,1244.368838
75.443553,51,1244.55473
74.541909,51,1244.739099
71.368937,51,1244.916024
74.347014,51,1245.086862
85.212053,51,1245.25814
79.287179,51,1245.440496
76.329443,51,1245.613935
80.352388,51,1245.777467
80.962201,51,1245.955683
68.891859,51,1246.145736
71.628972,51,1246.330109
83.187861,51,1246.500748
69.150188,51,1246.681956
65.268343,51,1246.86408
75.520058,51,1247.044971
73.588696,51,1247.229126
61.150437,51,1247.406805
81.783611,51,1247.565672
51.750134,51,1247.732106
81.634039,51,1247.910667
51.184341,51,1248.081466
79.134255,51,1248.255065
80.371996,51,1248.430302
92.339486,51,1248.611843
80.770002,51,1248.784676
79.613396,51,1248.970356
95.898211,51,1249.144556
81.08008,51,1249.319548
78.301168,51,1249.489041
64.519983,51,1249.667046
81.867251,51,1249.837159
56.965139,51,1250.01369
73.982128,51,1250.198107
73.638774,51,1250.37689
81.395729,51,1250.556868
81.598229,51,1250.734246
74.096513,51,1250.906914
77.998911,51,1251.081336
71.977792,51,1251.259064
81.497184,51,1251.432254
73.042275,51,1251.606746
63.668406,51,1251.771715
64.252593,51,1251.948138
72.223966,51,1252.136441
64.029459,51,1252.320721
73.46619,51,1252.502072
84.633331,51,1252.669532
85.746613,51,1252.855525
80.590333,51,1253.033748
76.225922,51,1253.218023
83.599425,51,1253.393102
81.274657,51,1253.568678
68.956496,51,1253.748956
79.416228,51,1253.924703
62.05243,51,1254.097418
72.440817,51,1254.283365
71.178049,51,1254.461725
80.669616,51,1254.639684
81.29329,51,1254.832537
66.319383,51,1255.01954
68.926401,51,1255.201295
81.19839,51,1255.381465
64.469167,51,1255.564948
75.888183,51,1255.748864
83.666822,51,1255.920479
69.735196,51,1256.10628
61.350294,51,1256.289154
68.267389,51,1256.461368
69.660084,51,1256.652143
77.591407,51,1256.83096
74.60257,51,1257.028136
78.017868,51,1257.217891
76.763196,51,1257.400376
79.36819,51,1257.586616
64.762824,51,1257.764159
74.739945,51,1257.932031
69.754508,51,1258.110184
81.879989,51,1258.292541
86.434547,51,1258.472663
64.945983,51,1258.645494
79.658463,51,1258.824413
43.825923,51,1259.002542
69.678983,51,1259.190782
77.135303,51,1259.37442
72.623275,51,1259.55953
65.804299,51,1259.739536
72.835154,51,1259.91544
77.748804,51,1260.094123
79.585045,51,1260.271426
70.652785,51,1260.463435
81.363279,51,1260.649194
76.441535,51,1260.835221
69.633757,51,1261.010443
64.102024,51,1261.191163
77.313936,51,1261.370628
56.652842,51,1261.558384
71.442173,51,1261.735623
69.830359,51,1261.922136
87.023529,51,1262.092217
77.85224,51,1262.26835
78.838974,51,1262.440469
75.213094,51,1262.612807
73.000261,51,1262.781086
92.484201,51,1262.950473
71.678301,51,1263.126941
72.227016,51,1263.309673
67.37154,51,1263.484982
69.799866,51,1263.651323
71.88985,51,1263.845144
73.0988,51,1264.026616
