#{"t_start": 1584133377.4435556, "env_id": "su_acrobot_cdc-v0"}
r,l,t
13.163695,51,336.243478
7.677132,51,336.294546
-8.788331,51,336.345347
11.4687,51,336.396235
5.132593,51,336.447357
-8.043633,51,336.498631
28.528765,51,336.549505
-6.420022,51,336.600659
-8.350708,51,336.652112
8.684114,51,336.703141
5.971041,51,336.753712
-4.018049,51,336.80398
-8.234763,51,336.854135
2.770105,51,336.904299
2.061529,51,336.955011
19.899755,51,337.007242
-7.131066,51,337.062819
-4.031309,51,337.111273
10.511714,51,337.229001
6.343563,51,337.290296
-4.502472,51,337.346628
16.130584,51,337.398247
-10.131656,51,337.448897
-9.477799,51,337.500235
-10.370713,51,337.551866
-28.387537,51,337.604664
6.791655,51,337.656419
12.32331,51,337.709054
1.337857,51,337.761443
9.875075,51,337.814649
15.60695,51,337.867435
2.606358,51,337.920054
3.518513,51,337.97248
-0.801442,51,338.02606
9.521178,51,338.078111
-15.523074,51,338.130815
4.01515,51,338.185614
-2.554792,51,338.240386
13.367568,51,338.376865
12.165513,51,338.430261
-3.044303,51,338.494396
13.773718,51,338.550487
5.131104,51,338.603534
14.480655,51,338.658018
15.066648,51,338.71354
12.233388,51,338.768261
16.936795,51,338.822707
18.149535,51,338.877133
4.498257,51,338.931791
-31.443725,51,338.986354
13.744024,51,339.040956
-5.306628,51,339.09536
-14.037084,51,339.14954
-21.851168,51,339.209256
9.891579,51,339.265603
-8.544368,51,339.319675
-35.357113,51,339.37351
-7.082048,51,339.428377
14.549416,51,339.558369
-14.710747,51,339.609949
4.583413,51,339.661753
9.381926,51,339.714049
-7.602821,51,339.765665
8.337833,51,339.817856
3.635735,51,339.870476
-4.151456,51,339.923162
6.078417,51,339.975445
-10.461326,51,340.028023
6.78195,51,340.07929
4.450539,51,340.130389
11.792301,51,340.180497
-1.129358,51,340.230824
-12.616081,51,340.281368
6.7174,51,340.33195
-8.202005,51,340.382264
14.594003,51,340.43264
12.249706,51,340.482826
-4.346975,51,340.533104
-18.144936,51,340.662491
-8.785832,51,340.713709
-5.886491,51,340.766641
10.995969,51,340.81925
-12.51925,51,340.871489
9.580169,51,340.922834
11.712761,51,340.975049
14.727677,51,341.027404
-1.99646,51,341.077895
12.390095,51,341.129294
4.137104,51,341.180966
-1.892187,51,341.232785
-13.61453,51,341.284753
-20.396632,51,341.336754
1.702715,51,341.388998
-5.405518,51,341.440866
4.820335,51,341.493106
6.104915,51,341.545095
-15.787727,51,341.597186
11.923825,51,341.649403
-1.411928,51,341.700963
7.003635,51,341.829655
11.58325,51,341.882515
7.430764,51,341.934397
7.570939,51,341.986543
9.201755,51,342.038458
13.517536,51,342.089124
-1.232111,51,342.139997
12.356022,51,342.190719
9.067437,51,342.241298
-4.258732,51,342.291968
-2.935456,51,342.342733
0.590091,51,342.393992
-17.009047,51,342.445579
-8.277817,51,342.497172
-4.745685,51,342.548511
2.892073,51,342.599844
-0.257746,51,342.650943
-0.450849,51,342.70225
0.782627,51,342.753526
-12.151638,51,342.804797
11.483556,51,342.93233
1.351674,51,342.984723
12.661562,51,343.036812
2.358631,51,343.089005
11.896171,51,343.141186
0.826497,51,343.193725
2.309242,51,343.246106
-12.307663,51,343.298285
11.579994,51,343.35039
-4.723397,51,343.402127
14.37036,51,343.453772
19.492244,51,343.505478
0.12237,51,343.557153
6.948419,51,343.608942
14.580906,51,343.660626
7.08109,51,343.712473
14.382762,51,343.764219
-0.990328,51,343.817341
3.799674,51,343.869517
-47.040443,51,343.921262
-14.080179,51,344.053295
-0.98053,51,344.105147
8.192762,51,344.157188
18.022008,51,344.208894
-8.302408,51,344.260803
-18.221317,51,344.312559
7.730751,51,344.364363
2.750037,51,344.416353
16.773643,51,344.468047
8.583718,51,344.519527
10.73294,51,344.570754
8.565266,51,344.621915
2.244097,51,344.674012
-7.896779,51,344.724749
-16.74014,51,344.775568
-16.331038,51,344.826652
1.128571,51,344.877735
15.253843,51,344.928497
0.428131,51,344.979349
2.18248,51,345.03013
4.361062,51,345.171106
-3.803584,51,345.221895
11.445549,51,345.272762
-9.377999,51,345.323687
-7.360457,51,345.374266
12.421592,51,345.424976
-8.023787,51,345.475847
18.251469,51,345.527123
8.67837,51,345.57816
5.114282,51,345.6295
3.951468,51,345.680872
6.486482,51,345.732323
5.778332,51,345.783791
-5.150346,51,345.835195
-6.929716,51,345.886417
3.863625,51,345.937691
8.412592,51,345.988979
-14.47516,51,346.040194
-18.182342,51,346.09054
-7.449095,51,346.140709
-2.020617,51,346.268516
-18.945672,51,346.320235
-10.672033,51,346.371632
-4.50456,51,346.422465
9.138959,51,346.474295
2.163154,51,346.52685
-7.483325,51,346.57839
-5.856421,51,346.630055
-1.830086,51,346.681455
-17.185564,51,346.732613
6.763105,51,346.783823
2.345305,51,346.838011
7.05948,51,346.888187
17.232833,51,346.938574
-10.358732,51,346.98886
-12.853402,51,347.039393
11.66213,51,347.08972
-13.940602,51,347.140235
6.557039,51,347.19375
-11.815173,51,347.245592
-5.013929,51,347.372144
0.806616,51,347.424696
12.756987,51,347.47712
2.458258,51,347.529336
15.901387,51,347.580825
-11.255106,51,347.631554
-2.267425,51,347.682528
5.042627,51,347.733277
6.858493,51,347.78391
-27.33864,51,347.834603
11.321512,51,347.885213
-11.024342,51,347.935488
-3.218471,51,347.987054
6.563299,51,348.038424
15.547582,51,348.088676
-6.327718,51,348.139226
9.403673,51,348.189934
4.827929,51,348.24234
0.251653,51,348.295094
13.906265,51,348.34698
9.542109,51,348.483441
7.055151,51,348.538885
11.030393,51,348.590762
18.62873,51,348.643602
-3.619355,51,348.695853
6.068162,51,348.748132
14.457493,51,348.800808
-11.841703,51,348.852469
0.056513,51,348.903186
-10.781847,51,348.955453
10.748612,51,349.008789
7.625002,51,349.061934
-18.460197,51,349.115383
7.096484,51,349.168444
-32.001023,51,349.220093
-10.57489,51,349.272599
-15.372446,51,349.324881
16.436835,51,349.382216
-4.835343,51,349.4334
8.438589,51,349.485191
11.455569,51,349.615126
1.28147,51,349.666397
1.205004,51,349.717457
9.505994,51,349.768548
16.523805,51,349.819863
14.135476,51,349.874409
8.034336,51,349.925244
14.900725,51,349.976289
-20.323006,51,350.028687
16.582354,51,350.079044
12.828362,51,350.130023
-10.667528,51,350.180431
16.275633,51,350.232219
9.726232,51,350.284251
-7.792533,51,350.34171
17.922315,51,350.393972
-1.8555,51,350.45044
-13.480291,51,350.50298
-1.415726,51,350.554187
15.678105,51,350.60757
-5.082637,51,350.740755
15.832763,51,350.791837
8.194515,51,350.842806
10.290249,51,350.894205
13.644052,51,350.945885
-7.185926,51,350.998166
-7.701041,51,351.049903
14.139979,51,351.102416
-11.188331,51,351.15459
-4.74531,51,351.207116
-2.647749,51,351.259574
16.520779,51,351.316741
1.302608,51,351.368468
-16.253369,51,351.421468
1.221139,51,351.474112
4.171653,51,351.526981
-3.951803,51,351.583237
9.06759,51,351.633762
5.672161,51,351.684178
4.20364,51,351.734488
21.933112,51,351.855165
-7.938125,51,351.905867
13.859696,51,351.957059
12.07148,51,352.008724
-15.089061,51,352.059878
-0.120819,51,352.111594
7.383344,51,352.163871
3.694719,51,352.216221
-5.377639,51,352.2673
-16.295947,51,352.318129
-22.55789,51,352.369022
5.032762,51,352.419757
-5.822909,51,352.470597
-7.374699,51,352.521389
16.303844,51,352.572201
7.966031,51,352.623079
15.156571,51,352.674125
-1.261766,51,352.724838
6.353102,51,352.775525
9.476435,51,352.827897
14.874789,51,352.94754
13.46498,51,353.000651
11.344801,51,353.054182
1.849807,51,353.106623
-13.697152,51,353.158983
-34.288676,51,353.211411
-4.733274,51,353.264014
10.662387,51,353.316562
8.245946,51,353.368781
-5.483906,51,353.421052
2.877126,51,353.473707
6.675872,51,353.526558
5.952609,51,353.57916
-23.600892,51,353.631155
17.584381,51,353.683236
-4.656099,51,353.7355
16.217744,51,353.78766
-35.049285,51,353.839917
-5.647643,51,353.892208
-13.487527,51,353.944635
-1.646166,51,354.079904
-10.6542,51,354.131671
0.603698,51,354.184083
-35.371205,51,354.236615
7.362859,51,354.289004
22.507431,51,354.341093
5.212967,51,354.393362
2.992291,51,354.445658
-35.605634,51,354.497811
-3.577239,51,354.549845
13.201959,51,354.601925
5.884795,51,354.654138
10.775639,51,354.706236
-16.761715,51,354.758285
1.427529,51,354.810224
8.39177,51,354.862205
14.091204,51,354.915722
9.760216,51,354.967162
4.386297,51,355.019358
16.753256,51,355.071489
-12.101,51,355.200232
-4.225784,51,355.256848
-24.640631,51,355.307368
-8.791559,51,355.357896
-15.883204,51,355.408169
-3.658151,51,355.458366
13.544052,51,355.509173
5.329085,51,355.560072
7.059883,51,355.611555
-1.010168,51,355.663501
3.023733,51,355.714664
6.728895,51,355.765695
-8.324648,51,355.81675
12.739762,51,355.867634
-3.537623,51,355.918772
4.559001,51,355.969894
-5.552219,51,356.021535
7.83304,51,356.0734
6.0524,51,356.125314
-7.591916,51,356.177387
-5.827329,51,356.229402
15.059054,51,356.363344
8.683166,51,356.415417
6.297141,51,356.467588
17.348601,51,356.519312
14.460357,51,356.57079
-1.753971,51,356.623315
-22.5085,51,356.676155
6.241607,51,356.728373
4.392165,51,356.780271
7.146674,51,356.832242
11.724887,51,356.884252
6.922838,51,356.935998
-2.503904,51,356.987617
1.666244,51,357.039212
-26.034815,51,357.09077
10.055649,51,357.142412
19.552646,51,357.193887
13.969335,51,357.247108
7.446879,51,357.299329
-2.438037,51,357.350951
12.998795,51,357.478816
-17.037365,51,357.53091
12.435953,51,357.582877
-24.508552,51,357.633303
8.294148,51,357.683017
2.347436,51,357.732574
-4.910787,51,357.784129
12.679181,51,357.835994
-6.586646,51,357.893585
15.602335,51,357.944875
9.754331,51,357.995774
-10.643221,51,358.052338
-5.807749,51,358.103579
-3.502203,51,358.154531
-20.051561,51,358.205751
-9.10112,51,358.256616
-4.028857,51,358.307216
13.542675,51,358.358165
9.677573,51,358.409318
9.31042,51,358.460045
11.43105,51,358.590542
2.944512,51,358.642272
6.266036,51,358.69381
-0.74237,51,358.745147
15.463268,51,358.795951
11.781938,51,358.84787
-16.498086,51,358.902137
-6.118511,51,358.955159
-10.426707,51,359.008944
-21.969269,51,359.061085
10.458435,51,359.113141
-2.009004,51,359.165465
-19.898293,51,359.217539
1.640597,51,359.269624
2.699426,51,359.321846
13.178514,51,359.37451
-0.458834,51,359.426814
-7.710518,51,359.47909
8.580692,51,359.531466
7.315373,51,359.58377
-18.590829,51,359.717119
13.30346,51,359.766692
1.373258,51,359.816712
4.966261,51,359.868944
11.077661,51,359.921351
12.987541,51,359.974011
1.114273,51,360.027077
3.037663,51,360.079873
5.722013,51,360.132142
-1.296152,51,360.184517
2.80885,51,360.236908
-1.308078,51,360.289268
-1.604277,51,360.34191
-3.34966,51,360.39467
-20.35967,51,360.447412
8.670855,51,360.502013
8.48598,51,360.554031
-4.677122,51,360.606302
3.939425,51,360.659531
-1.405487,51,360.71128
-7.948353,51,360.842213
12.32913,51,360.894957
0.821279,51,360.9476
-12.267361,51,360.999948
15.396648,51,361.052802
12.250046,51,361.105708
-8.618959,51,361.158821
6.024518,51,361.211882
1.502401,51,361.264837
-11.331482,51,361.317465
7.200806,51,361.370341
16.4715,51,361.422709
-17.224268,51,361.475125
-33.146999,51,361.527465
16.09795,51,361.579815
-9.803158,51,361.632118
-9.212427,51,361.683908
-1.329597,51,361.735617
2.359399,51,361.787293
11.426576,51,361.838703
6.866021,51,361.968947
11.168805,51,362.020404
3.398344,51,362.073379
15.720457,51,362.129499
-2.899932,51,362.179985
4.254269,51,362.230376
-4.319153,51,362.280594
0.806916,51,362.330734
-5.092279,51,362.380744
-12.497628,51,362.43133
12.307291,51,362.481719
4.052715,51,362.537239
7.958969,51,362.587794
-4.966015,51,362.638479
-18.00385,51,362.689075
9.516112,51,362.740392
19.872115,51,362.79148
3.284291,51,362.842089
17.923274,51,362.892446
-5.220937,51,362.942918
-14.737905,51,363.075959
5.340633,51,363.12666
-32.573383,51,363.177609
11.236218,51,363.22785
0.622261,51,363.279156
-6.588304,51,363.330857
6.258209,51,363.382236
-6.354547,51,363.433501
6.04123,51,363.485142
-6.956051,51,363.536917
-3.581642,51,363.58881
21.485587,51,363.640428
-19.676164,51,363.692666
11.206934,51,363.744133
13.87825,51,363.795544
14.694216,51,363.846934
7.425691,51,363.898467
15.77459,51,363.950389
8.459991,51,364.008298
-4.082829,51,364.062821
-7.605966,51,364.187047
17.064687,51,364.23894
3.396758,51,364.28992
8.42858,51,364.340346
-5.43756,51,364.39178
-4.260228,51,364.442837
3.717385,51,364.493754
-8.07057,51,364.544811
2.813634,51,364.595784
15.059008,51,364.646761
-21.499741,51,364.703479
5.537313,51,364.755336
8.325854,51,364.806311
-15.697952,51,364.857512
0.535782,51,364.908651
14.143025,51,364.959638
4.786607,51,365.010406
-13.070801,51,365.061441
9.129011,51,365.112582
-6.173141,51,365.163615
-10.468934,51,365.290446
4.997004,51,365.341507
-4.374865,51,365.392331
-9.685094,51,365.442508
8.183085,51,365.493313
-4.795557,51,365.543984
7.533945,51,365.595318
-13.043654,51,365.646947
19.001578,51,365.698276
9.073964,51,365.749703
-5.769596,51,365.801191
-5.690955,51,365.852758
6.785884,51,365.904064
5.547327,51,365.955719
12.668467,51,366.00716
12.0493,51,366.058893
4.491472,51,366.109439
-5.70623,51,366.160168
4.949344,51,366.210689
-7.260622,51,366.261672
-3.461994,51,366.396242
1.223171,51,366.447408
3.645609,51,366.498713
-11.57236,51,366.549535
14.367356,51,366.600479
-13.82615,51,366.651713
8.587192,51,366.702984
-1.960472,51,366.754202
-12.036345,51,366.805385
-2.036254,51,366.856856
11.218808,51,366.908252
8.574762,51,366.959533
3.399165,51,367.010811
13.735182,51,367.061495
11.293653,51,367.112251
13.274183,51,367.163168
-22.775152,51,367.213919
0.109018,51,367.264726
12.470501,51,367.315455
10.310967,51,367.366431
-4.246996,51,367.492254
-2.094746,51,367.542963
-18.870322,51,367.59428
4.018886,51,367.6463
12.895451,51,367.698556
-8.819143,51,367.75067
-3.659648,51,367.803279
0.03443,51,367.855839
13.775066,51,367.908072
-4.341793,51,367.960016
8.455609,51,368.011865
10.230219,51,368.063879
8.136508,51,368.115768
-8.814295,51,368.167473
-3.672507,51,368.219106
-17.910349,51,368.270891
-5.354906,51,368.322767
-13.266922,51,368.373646
13.383501,51,368.423862
4.264728,51,368.474102
5.41005,51,368.604669
13.48689,51,368.65395
0.710711,51,368.703017
-10.72945,51,368.75204
10.633038,51,368.801126
5.07492,51,368.850665
-2.908219,51,368.900555
11.25482,51,368.950376
2.326682,51,368.999894
6.323505,51,369.049505
4.676901,51,369.099242
-17.474778,51,369.149211
-9.27475,51,369.198979
-3.98474,51,369.248922
4.279275,51,369.298801
1.545344,51,369.348723
-8.119388,51,369.398596
19.604354,51,369.448502
-40.290688,51,369.498309
-2.531982,51,369.548306
-16.99556,51,369.664135
9.50873,51,369.714652
14.669734,51,369.764996
-7.351542,51,369.816841
6.414893,51,369.867512
7.832277,51,369.918286
5.163492,51,369.97005
2.756709,51,370.021534
11.329706,51,370.072827
4.856829,51,370.124466
-16.908908,51,370.175231
-1.634325,51,370.226475
-4.94637,51,370.277015
8.242243,51,370.327966
-1.937813,51,370.37959
-1.420898,51,370.430272
6.682351,51,370.481211
-1.387368,51,370.532002
-8.216754,51,370.582674
2.521927,51,370.633411
1.018082,51,370.684586
-4.787749,51,370.817728
8.581182,51,370.868455
2.655648,51,370.919188
-35.635626,51,370.969841
-6.512538,51,371.020092
12.526904,51,371.070652
-36.871628,51,371.121047
11.02417,51,371.171103
0.30706,51,371.221042
12.060744,51,371.271105
12.974667,51,371.321078
16.698283,51,371.371156
-8.805303,51,371.421749
-8.707317,51,371.471955
-6.510172,51,371.521894
4.90228,51,371.572329
-2.368613,51,371.62261
-11.844374,51,371.6733
1.197548,51,371.723896
5.931449,51,371.774886
7.758376,51,371.907773
-18.189021,51,371.9589
11.174,51,372.009858
-27.023465,51,372.061009
17.062936,51,372.111806
-3.869624,51,372.162224
-24.005965,51,372.213344
14.254378,51,372.264312
11.816199,51,372.315877
4.574266,51,372.371356
5.111521,51,372.423736
11.167956,51,372.475963
-14.318038,51,372.528141
5.582562,51,372.580813
-18.932003,51,372.633284
-3.920812,51,372.685994
5.257469,51,372.738284
11.532472,51,372.790551
-28.579925,51,372.843182
1.774523,51,372.895687
-9.660617,51,373.025709
4.275643,51,373.077827
-26.415806,51,373.130322
-12.555704,51,373.18266
13.989924,51,373.234259
12.752665,51,373.286283
-2.35427,51,373.338736
9.078326,51,373.391266
6.664235,51,373.44354
-9.262822,51,373.496047
13.906642,51,373.548443
-5.745674,51,373.60071
15.453289,51,373.653073
11.824164,51,373.705454
14.736983,51,373.75775
0.560104,51,373.810113
10.750515,51,373.862051
-1.988508,51,373.913208
9.317753,51,373.964425
1.169813,51,374.015589
-2.506803,51,374.144415
-5.824549,51,374.195565
-4.681184,51,374.246786
-3.695014,51,374.297906
18.53822,51,374.348878
10.61054,51,374.399665
-12.452234,51,374.451173
-9.025241,51,374.504198
-3.451601,51,374.55517
12.99466,51,374.60614
9.91306,51,374.657128
-14.805938,51,374.708491
4.626895,51,374.759595
12.120945,51,374.810375
-6.970335,51,374.860928
7.256095,51,374.911617
6.173382,51,374.962002
5.167802,51,375.012505
7.612933,51,375.063062
14.382768,51,375.113553
2.14045,51,375.23875
4.429026,51,375.289412
-20.606272,51,375.34005
-12.476357,51,375.390885
3.860611,51,375.441536
0.857077,51,375.491761
8.462048,51,375.542711
15.45603,51,375.593708
-7.560972,51,375.644431
