#{"t_start": 1584133377.4527726, "env_id": "su_acrobot_cdc-v0"}
r,l,t
11.886923,51,687.456681
11.666462,51,687.508658
-8.208048,51,687.560475
5.563639,51,687.612662
2.931622,51,687.664802
-0.777275,51,687.71682
0.257365,51,687.844791
-2.42777,51,687.896087
-21.882175,51,687.948117
-23.714273,51,688.00031
9.94833,51,688.052123
-7.06667,51,688.103834
4.586735,51,688.155579
-9.433811,51,688.207304
13.201631,51,688.258989
20.246361,51,688.31073
15.020999,51,688.363997
15.004094,51,688.416139
17.100845,51,688.467818
8.411952,51,688.519616
-2.945856,51,688.571645
17.407963,51,688.623566
2.926222,51,688.675391
1.095225,51,688.727224
19.339827,51,688.779017
6.327266,51,688.830885
15.48351,51,688.960437
8.731603,51,689.01146
18.851352,51,689.063083
10.603237,51,689.115012
8.13713,51,689.166973
-13.828237,51,689.218687
-4.47353,51,689.270321
0.715904,51,689.322
10.209146,51,689.373738
21.088227,51,689.425674
-5.11199,51,689.47742
-2.07417,51,689.528964
12.425217,51,689.580789
19.182161,51,689.632422
-13.332436,51,689.68416
-8.148469,51,689.735886
1.456973,51,689.787657
-12.64387,51,689.839399
2.561029,51,689.891183
5.419509,51,689.942933
15.446997,51,689.994793
9.990806,51,690.12634
-22.086797,51,690.178432
16.497211,51,690.230371
14.448192,51,690.282499
13.881451,51,690.334425
-5.707112,51,690.386342
21.814706,51,690.437994
7.412863,51,690.489849
-2.70427,51,690.542373
13.408571,51,690.593954
16.967859,51,690.645269
19.678862,51,690.696676
7.814734,51,690.748062
-3.827501,51,690.79942
13.332126,51,690.85085
15.99642,51,690.902317
18.543224,51,690.953817
6.379992,51,691.00528
-2.831103,51,691.056815
11.011788,51,691.108219
14.582167,51,691.238713
-2.121761,51,691.290807
8.473776,51,691.342652
10.212628,51,691.394653
22.351368,51,691.446953
6.241247,51,691.498844
-2.756941,51,691.550493
-10.252766,51,691.602217
8.391801,51,691.654139
3.082664,51,691.705971
5.060852,51,691.757665
7.936807,51,691.809425
21.022979,51,691.861278
12.613297,51,691.912993
17.360662,51,691.964736
-1.596731,51,692.016525
2.313553,51,692.068284
-4.859364,51,692.120052
12.364979,51,692.171743
14.11076,51,692.223373
2.055759,51,692.357699
12.864646,51,692.409939
15.360232,51,692.462118
13.453519,51,692.514142
13.663678,51,692.568316
18.398957,51,692.620346
3.298931,51,692.672263
8.219393,51,692.724425
2.992394,51,692.776404
10.172279,51,692.828224
24.971652,51,692.880053
-1.162184,51,692.931878
18.471353,51,692.983692
3.807663,51,693.035504
-29.929151,51,693.086993
12.885575,51,693.138515
16.304287,51,693.190061
9.440578,51,693.241569
20.348315,51,693.293066
8.745266,51,693.344679
6.260064,51,693.476595
-5.502777,51,693.528298
-1.69757,51,693.5803
-4.314192,51,693.632286
14.761702,51,693.684443
21.998873,51,693.736238
18.736739,51,693.788077
-1.064161,51,693.840268
17.932314,51,693.892118
-3.399067,51,693.943906
9.215603,51,693.995599
18.751529,51,694.047261
11.852487,51,694.098957
4.312339,51,694.150646
21.137698,51,694.20237
7.419571,51,694.254084
16.415233,51,694.305832
10.805358,51,694.357498
15.76284,51,694.409262
-3.881523,51,694.461158
20.136363,51,694.590795
10.696435,51,694.642966
-9.838323,51,694.695673
-8.216148,51,694.74831
17.381748,51,694.805826
16.238943,51,694.857507
0.993103,51,694.909125
-1.416771,51,694.961123
18.066302,51,695.012884
13.468304,51,695.064635
13.470131,51,695.116692
5.213417,51,695.168782
15.477604,51,695.220636
6.178095,51,695.272684
12.437879,51,695.32458
-14.958565,51,695.376572
13.800046,51,695.428385
-8.615038,51,695.480372
-10.971302,51,695.532241
4.537285,51,695.584668
11.204486,51,695.710847
0.964897,51,695.762203
9.460349,51,695.813929
-0.400111,51,695.865613
4.376428,51,695.917738
-3.80359,51,695.96963
14.51803,51,696.021811
11.221986,51,696.073676
1.6063,51,696.125452
-7.975912,51,696.17698
0.782336,51,696.228551
11.3617,51,696.280272
17.762633,51,696.331833
-24.822136,51,696.383553
19.969034,51,696.435323
1.641431,51,696.486939
1.312961,51,696.538727
11.590586,51,696.590384
11.818271,51,696.642035
-7.705728,51,696.693825
11.165921,51,696.824159
12.778405,51,696.876177
14.189774,51,696.928138
-6.540671,51,696.979887
5.771613,51,697.031563
11.918953,51,697.083565
0.121416,51,697.135573
5.495982,51,697.187299
-2.68373,51,697.239036
-14.339916,51,697.290839
11.551704,51,697.342449
19.939982,51,697.394069
4.270472,51,697.445685
9.721412,51,697.4973
15.051661,51,697.548918
8.019042,51,697.600605
7.032517,51,697.652256
5.172404,51,697.70394
13.954101,51,697.755587
-0.291496,51,697.807242
15.120726,51,697.934895
10.136022,51,697.986481
-7.859569,51,698.038494
16.582837,51,698.09043
11.756383,51,698.142917
11.72348,51,698.195802
-30.983847,51,698.248082
1.535101,51,698.300263
1.583342,51,698.352166
13.768317,51,698.404176
10.987749,51,698.456074
6.640778,51,698.508176
-12.348549,51,698.56033
8.617494,51,698.612417
12.243195,51,698.664429
0.782486,51,698.716544
24.38291,51,698.768723
10.171269,51,698.820832
2.424431,51,698.872937
-2.65638,51,698.924747
-9.37637,51,699.05205
20.081043,51,699.103723
13.018861,51,699.156101
17.898073,51,699.208151
10.855066,51,699.260372
9.712376,51,699.312598
8.802367,51,699.364828
-19.611295,51,699.416952
19.554348,51,699.46896
14.738086,51,699.521027
9.110719,51,699.573145
12.089332,51,699.624807
16.163598,51,699.676619
2.26505,51,699.728294
-0.343987,51,699.780104
8.204981,51,699.831816
7.070934,51,699.883486
4.553896,51,699.935124
11.245528,51,699.986727
15.471413,51,700.037808
6.911409,51,700.165649
-4.699647,51,700.217648
-5.820212,51,700.269491
11.763456,51,700.321375
-11.001973,51,700.373334
14.983508,51,700.425389
19.8242,51,700.477311
5.329615,51,700.528988
14.621882,51,700.580629
13.950902,51,700.63235
-4.357742,51,700.684092
0.569382,51,700.735974
-20.489414,51,700.787601
14.656107,51,700.839291
18.541628,51,700.891186
5.74819,51,700.943135
12.48653,51,700.994731
12.714211,51,701.046323
-5.921021,51,701.097907
0.041589,51,701.150247
11.38588,51,701.282778
-2.859619,51,701.334049
13.566288,51,701.385788
15.538195,51,701.43751
13.931001,51,701.489132
10.769175,51,701.540756
14.475741,51,701.592534
9.407772,51,701.644404
11.227583,51,701.696218
7.036573,51,701.747891
9.520355,51,701.799629
-0.674356,51,701.851531
16.297032,51,701.903504
13.104443,51,701.955457
12.636839,51,702.007368
9.76212,51,702.059417
-6.764342,51,702.111397
-5.24179,51,702.163458
-1.121856,51,702.215324
16.41655,51,702.266663
6.042789,51,702.397302
-1.332457,51,702.448648
11.768326,51,702.500491
-7.794307,51,702.55257
-17.86739,51,702.604501
9.38531,51,702.656288
13.012611,51,702.708065
8.867481,51,702.759789
-0.365708,51,702.811493
5.434393,51,702.863251
9.615896,51,702.914977
14.608504,51,702.966878
10.798178,51,703.018692
13.234938,51,703.070448
20.266311,51,703.122182
12.963808,51,703.173971
-0.833457,51,703.225872
-5.054577,51,703.277625
18.99247,51,703.329636
1.454728,51,703.38075
15.100111,51,703.508576
15.130804,51,703.560305
19.754564,51,703.612101
-3.16757,51,703.664027
-3.965215,51,703.716166
0.06692,51,703.768245
17.654553,51,703.820436
11.792129,51,703.872146
10.566898,51,703.923762
6.67075,51,703.975544
10.710643,51,704.027311
13.103099,51,704.078966
7.011989,51,704.130646
5.616471,51,704.18228
2.699079,51,704.23398
9.651727,51,704.28553
10.123224,51,704.337225
10.138667,51,704.388752
-2.485841,51,704.440497
14.131921,51,704.491523
-11.04096,51,704.543158
11.47303,51,704.668143
10.720031,51,704.720432
19.347,51,704.772948
22.151445,51,704.825483
16.204588,51,704.877364
-4.460096,51,704.929649
2.784964,51,704.981246
14.867102,51,705.03297
10.836901,51,705.084546
15.146101,51,705.136194
4.612872,51,705.187797
-0.020967,51,705.239411
7.511217,51,705.291162
15.111822,51,705.342942
-7.783095,51,705.394677
12.900723,51,705.446353
13.95652,51,705.498202
6.512085,51,705.550251
6.72711,51,705.601516
11.517013,51,705.653343
11.629491,51,705.782624
22.813165,51,705.834637
5.24934,51,705.88669
18.449434,51,705.938677
18.489764,51,705.990745
14.762955,51,706.042851
17.864891,51,706.094826
16.755014,51,706.146875
16.832123,51,706.198851
4.577282,51,706.250855
13.367514,51,706.302769
17.704279,51,706.354722
21.840431,51,706.406815
14.49166,51,706.458868
3.412489,51,706.510916
13.693977,51,706.562752
13.126044,51,706.614683
10.190168,51,706.666237
-1.827714,51,706.718032
15.889255,51,706.769999
-9.516799,51,706.897457
12.492101,51,706.94945
10.808384,51,707.001888
4.706685,51,707.054162
13.846361,51,707.106588
0.008955,51,707.158649
11.481219,51,707.210371
12.615114,51,707.262309
1.249332,51,707.314212
7.340637,51,707.36593
5.979339,51,707.417759
5.899073,51,707.469542
-12.146557,51,707.521298
13.782114,51,707.573284
11.406672,51,707.624799
17.619185,51,707.67625
18.337074,51,707.727734
-17.432999,51,707.778532
0.991248,51,707.829866
14.448569,51,707.881252
10.967398,51,708.008976
4.030449,51,708.060665
-0.284445,51,708.11267
8.604288,51,708.164463
9.079694,51,708.216405
6.931787,51,708.268251
11.754631,51,708.320048
17.374633,51,708.371787
7.048744,51,708.423396
1.769108,51,708.474938
8.986251,51,708.526735
20.285604,51,708.578368
-4.15951,51,708.629958
15.797186,51,708.681627
11.434479,51,708.733458
10.148433,51,708.785143
19.667107,51,708.836824
5.859069,51,708.887832
6.285637,51,708.93954
9.890305,51,708.991322
19.11863,51,709.120627
10.386942,51,709.172266
7.704616,51,709.223875
-22.5537,51,709.275429
10.515857,51,709.327117
1.230681,51,709.378807
4.672749,51,709.430503
6.888513,51,709.4821
0.32847,51,709.533903
14.834627,51,709.585474
24.357964,51,709.637045
-2.675814,51,709.688728
17.138775,51,709.740411
6.438512,51,709.792009
18.448568,51,709.84375
-5.978252,51,709.895429
15.861984,51,709.947281
-7.889119,51,709.998506
11.196657,51,710.050198
13.006499,51,710.101755
9.178747,51,710.228267
-0.653627,51,710.279675
15.012602,51,710.331131
1.763441,51,710.382782
18.843173,51,710.434574
18.309122,51,710.486691
16.849193,51,710.539412
15.369236,51,710.591005
-2.818618,51,710.642473
7.957652,51,710.694141
1.57641,51,710.745726
18.708509,51,710.797146
13.315608,51,710.848506
16.932937,51,710.899856
8.79697,51,710.951273
-2.67287,51,711.002627
14.787579,51,711.054668
18.108541,51,711.105736
7.761107,51,711.156995
17.536809,51,711.208263
-3.238326,51,711.33432
14.791979,51,711.386266
17.881166,51,711.438071
2.007061,51,711.48987
8.321126,51,711.541847
17.599877,51,711.593525
4.42408,51,711.64515
1.098217,51,711.696905
-7.445503,51,711.7486
10.349995,51,711.800271
10.747086,51,711.851747
20.41242,51,711.903398
-9.140812,51,711.955004
18.633315,51,712.006593
5.005994,51,712.058162
-2.765344,51,712.109597
-13.952274,51,712.161309
19.052766,51,712.212589
8.074218,51,712.264193
-10.443006,51,712.315847
16.505934,51,712.446977
18.630058,51,712.499199
-7.78043,51,712.551025
5.594363,51,712.602838
22.751883,51,712.654902
13.441555,51,712.706888
13.18044,51,712.758811
9.9087,51,712.810706
7.945386,51,712.862538
18.04337,51,712.91427
-1.845192,51,712.966154
-6.981216,51,713.018018
10.461387,51,713.06997
16.035992,51,713.12178
-15.346454,51,713.173527
-7.407583,51,713.225472
12.131879,51,713.276295
-13.852272,51,713.327738
18.642038,51,713.379546
4.322177,51,713.43141
14.198284,51,713.563416
6.250284,51,713.614697
-2.183488,51,713.666409
21.001694,51,713.718174
-14.30582,51,713.769884
0.318798,51,713.821549
12.331007,51,713.873303
4.585073,51,713.924916
2.627358,51,713.976628
6.61757,51,714.028286
3.506385,51,714.080103
-8.256828,51,714.13163
15.408101,51,714.183292
15.587703,51,714.235001
9.157171,51,714.286555
-0.723841,51,714.337954
13.281183,51,714.388244
13.317653,51,714.438963
15.454126,51,714.49002
-5.928758,51,714.54088
14.949886,51,714.673426
19.052897,51,714.724732
16.905562,51,714.776189
11.335305,51,714.828037
10.172581,51,714.879697
17.676509,51,714.931623
19.825516,51,714.983501
14.222489,51,715.035433
-2.503826,51,715.087277
8.638553,51,715.139173
-0.981532,51,715.19109
7.0919,51,715.242954
-0.952233,51,715.294806
12.31732,51,715.346692
0.174319,51,715.398613
8.297538,51,715.450914
12.013887,51,715.501876
5.514471,51,715.553625
3.181458,51,715.605093
10.941657,51,715.656681
-6.053365,51,715.784306
5.241495,51,715.835731
12.067987,51,715.887716
15.211946,51,715.939697
11.983101,51,715.991647
0.541079,51,716.043598
3.56854,51,716.095552
4.19203,51,716.147667
6.390239,51,716.199801
15.757054,51,716.251885
15.967553,51,716.303912
-3.015198,51,716.355761
11.060155,51,716.407781
-2.894822,51,716.459696
5.909469,51,716.511614
15.399019,51,716.56313
3.996267,51,716.614406
12.808931,51,716.666162
-30.009664,51,716.717956
18.708479,51,716.769711
4.869561,51,716.895736
3.793261,51,716.947503
23.267884,51,716.999326
19.577559,51,717.050891
-7.211913,51,717.102402
11.283587,51,717.155894
10.834125,51,717.207829
4.681954,51,717.259436
-22.190538,51,717.31102
17.723477,51,717.362533
0.007415,51,717.414078
-1.832759,51,717.465642
-9.215552,51,717.517296
9.377955,51,717.569005
19.80002,51,717.620559
8.815018,51,717.671859
11.012549,51,717.722929
-1.650553,51,717.774467
2.276944,51,717.826175
23.040588,51,717.877769
11.599012,51,718.005979
8.429413,51,718.057821
6.337904,51,718.109667
-6.997027,51,718.161619
14.700759,51,718.213523
14.374901,51,718.265361
3.538097,51,718.317188
16.335786,51,718.368901
13.550887,51,718.42051
13.527977,51,718.47222
11.833307,51,718.523918
6.992649,51,718.575714
11.642012,51,718.627467
6.081537,51,718.679333
18.749106,51,718.731271
3.695552,51,718.7826
-8.119785,51,718.833964
0.562974,51,718.885735
3.482497,51,718.937514
-9.840179,51,718.989324
-4.97332,51,719.041344
11.333608,51,719.172708
15.308147,51,719.224514
9.870255,51,719.276314
4.835609,51,719.328317
17.102285,51,719.3802
-17.159026,51,719.432079
13.77554,51,719.48395
16.946936,51,719.535915
-4.722569,51,719.587646
15.055915,51,719.639449
10.56064,51,719.691368
-6.132065,51,719.743079
7.827148,51,719.794949
2.007016,51,719.846677
-10.358639,51,719.89791
25.199583,51,719.949239
1.643771,51,720.00119
-16.246358,51,720.052908
18.570325,51,720.10472
15.494497,51,720.156476
-1.162535,51,720.28429
-5.130616,51,720.336425
13.47221,51,720.388416
5.985541,51,720.440434
21.326158,51,720.492311
3.180284,51,720.544293
13.811287,51,720.596294
25.653089,51,720.648349
4.51298,51,720.700443
11.085088,51,720.752368
18.023747,51,720.804391
3.999021,51,720.856485
2.737181,51,720.908483
-3.871691,51,720.960463
-2.872303,51,721.012047
-8.882398,51,721.063866
2.14907,51,721.115693
12.407457,51,721.167517
3.682007,51,721.219319
8.084691,51,721.271142
5.795752,51,721.400809
8.146341,51,721.452599
8.310866,51,721.504544
2.618618,51,721.556246
-0.578182,51,721.60806
-6.899918,51,721.65991
16.350234,51,721.711571
22.589557,51,721.763463
5.771856,51,721.815175
10.300819,51,721.866942
12.237146,51,721.918598
4.41386,51,721.970432
8.923095,51,722.022101
6.914695,51,722.07398
16.374851,51,722.125256
0.927837,51,722.176866
8.377867,51,722.228636
-0.951224,51,722.280484
16.062701,51,722.33221
1.280347,51,722.383903
-5.40996,51,722.51045
0.124383,51,722.56232
-10.947702,51,722.614157
7.809774,51,722.666033
7.292895,51,722.717816
-2.333325,51,722.769424
6.721689,51,722.821288
5.478221,51,722.873091
8.669904,51,722.924788
-19.752325,51,722.976538
9.696691,51,723.028211
-12.766718,51,723.080116
0.283774,51,723.131989
3.534617,51,723.183695
5.095914,51,723.234974
14.806257,51,723.286803
14.452222,51,723.338568
-16.719835,51,723.390476
6.986744,51,723.442366
-6.708874,51,723.494096
5.983856,51,723.617767
19.531313,51,723.669668
-4.501515,51,723.721552
-8.031423,51,723.773387
-22.207718,51,723.82511
6.688951,51,723.877126
-1.638376,51,723.928951
-3.836376,51,723.980736
0.647237,51,724.037639
18.06661,51,724.089813
15.609256,51,724.141897
17.931888,51,724.194031
6.761837,51,724.250781
-7.554843,51,724.301918
15.492601,51,724.352731
-2.971505,51,724.404069
13.094105,51,724.455405
15.323871,51,724.506756
5.208782,51,724.55792
2.021062,51,724.609117
5.640528,51,724.738129
0.262186,51,724.789887
2.835294,51,724.841566
-4.777782,51,724.893322
5.806973,51,724.945031
21.297086,51,724.996642
-24.396763,51,725.048293
11.065791,51,725.099861
-1.31457,51,725.151646
10.218959,51,725.203368
7.953687,51,725.25509
19.306785,51,725.306797
-4.102096,51,725.358401
-33.660243,51,725.410023
20.723549,51,725.461183
0.278992,51,725.512946
19.479696,51,725.564564
4.726528,51,725.616199
11.894587,51,725.667954
11.56536,51,725.719626
3.124284,51,725.849836
2.838825,51,725.9016
16.131297,51,725.953289
11.719058,51,726.004995
-2.193717,51,726.056714
14.367414,51,726.108316
21.807614,51,726.160009
25.705686,51,726.211727
-1.215338,51,726.263382
17.079563,51,726.31494
12.118919,51,726.366774
