#{"t_start": 1584139980.944259, "env_id": "su_acrobot_cdc-v0"}
r,l,t
67.323875,51,1786.647296
73.029106,51,1786.700258
70.491235,51,1786.938401
70.160691,51,1786.998128
65.785822,51,1787.222134
71.063825,51,1787.28144
72.331311,51,1787.504916
68.976436,51,1787.569559
70.342925,51,1787.805482
72.647387,51,1787.863543
71.589348,51,1788.0878
83.562909,51,1788.141858
80.408142,51,1788.367365
67.828487,51,1788.425676
75.084518,51,1788.644916
72.663457,51,1788.712941
77.26805,51,1788.93715
68.306074,51,1788.996831
76.857015,51,1789.218879
80.552347,51,1789.288568
79.014134,51,1789.517307
71.666106,51,1789.57547
68.172517,51,1789.797871
80.973796,51,1789.858375
74.370522,51,1790.077863
79.596529,51,1790.133477
66.900798,51,1790.361027
71.027415,51,1790.416508
68.179252,51,1790.65327
65.715623,51,1790.716781
79.344941,51,1790.938363
64.226589,51,1790.99126
80.248211,51,1791.220099
60.410114,51,1791.273432
82.606594,51,1791.486876
68.778714,51,1791.544666
68.333566,51,1791.770159
68.102439,51,1791.824137
72.341049,51,1792.043268
80.623061,51,1792.095705
71.951199,51,1792.316717
72.909498,51,1792.543143
64.405095,51,1792.601353
67.888977,51,1792.8199
79.85332,51,1792.883916
72.215677,51,1793.119321
63.029593,51,1793.173437
67.308427,51,1793.400137
68.678517,51,1793.452452
67.166874,51,1793.671523
62.766476,51,1793.723938
55.638403,51,1793.937109
54.860366,51,1793.995566
65.235962,51,1794.243098
64.371739,51,1794.30143
73.36022,51,1794.523652
62.779436,51,1794.575431
64.730231,51,1794.802538
79.674885,51,1794.859208
53.989448,51,1795.079024
65.051933,51,1795.130261
71.838669,51,1795.34517
59.582037,51,1795.395821
87.754753,51,1795.623838
59.715049,51,1795.674306
71.284273,51,1795.888254
74.446964,51,1795.938743
68.434724,51,1796.148471
75.15998,51,1796.200699
62.23815,51,1796.416587
57.693931,51,1796.471493
76.836768,51,1796.688917
67.363651,51,1796.752721
70.047987,51,1796.970484
70.721874,51,1797.030054
65.993976,51,1797.257729
66.403242,51,1797.310722
60.330291,51,1797.532965
67.729255,51,1797.588244
65.578481,51,1797.824614
80.988352,51,1797.877369
75.204799,51,1798.109081
72.249304,51,1798.160053
69.525805,51,1798.389754
69.397577,51,1798.44013
65.546436,51,1798.666788
69.217664,51,1798.723656
76.29875,51,1798.950282
70.741673,51,1799.005883
78.460189,51,1799.230394
76.1976,51,1799.28279
65.48361,51,1799.502709
70.536237,51,1799.715092
68.676901,51,1799.769568
76.355951,51,1799.981738
76.296343,51,1800.034688
67.261746,51,1800.255008
75.446837,51,1800.3091
63.269893,51,1800.530423
63.942521,51,1800.583441
73.618155,51,1800.80188
68.691733,51,1800.85394
68.925253,51,1801.071414
72.731551,51,1801.128313
86.279061,51,1801.362354
67.529105,51,1801.420953
73.948261,51,1801.642647
70.397883,51,1801.698964
68.513753,51,1801.912487
70.78786,51,1801.969716
69.497344,51,1802.213591
62.988728,51,1802.272084
63.810893,51,1802.488925
62.921534,51,1802.555939
69.664445,51,1802.78002
65.745144,51,1802.8337
70.605522,51,1803.048493
69.858793,51,1803.10167
72.443168,51,1803.320585
76.19545,51,1803.375403
72.082916,51,1803.597878
66.519125,51,1803.654785
69.377247,51,1803.891757
72.314847,51,1803.959038
62.641807,51,1804.177063
63.197341,51,1804.234018
63.340776,51,1804.451588
68.488545,51,1804.504588
65.16757,51,1804.738451
61.091169,51,1804.79126
75.475704,51,1805.014443
75.823872,51,1805.064615
57.211099,51,1805.284214
73.968235,51,1805.335916
70.893773,51,1805.553218
75.159907,51,1805.603699
76.400619,51,1805.82808
67.339391,51,1805.893121
72.648081,51,1806.114179
68.410322,51,1806.167179
75.669831,51,1806.392998
64.793703,51,1806.621808
77.574155,51,1806.684028
77.155471,51,1806.898394
72.732574,51,1806.963317
72.029871,51,1807.186289
82.605678,51,1807.249469
62.20686,51,1807.471358
70.171771,51,1807.547103
60.302325,51,1807.782332
83.73321,51,1807.83868
71.303841,51,1808.063407
69.245582,51,1808.122794
78.779878,51,1808.347471
73.463072,51,1808.404548
72.944813,51,1808.62899
68.664283,51,1808.686837
74.057401,51,1808.909314
73.335218,51,1808.971101
69.213307,51,1809.1836
74.439122,51,1809.235662
61.775151,51,1809.450855
69.264734,51,1809.509563
84.348778,51,1809.728233
75.346906,51,1809.779853
72.770363,51,1810.009718
72.353059,51,1810.063162
77.705462,51,1810.280632
75.024083,51,1810.340822
68.403887,51,1810.57308
74.353208,51,1810.632509
74.203806,51,1810.854078
76.326089,51,1810.909589
69.877356,51,1811.130903
74.410497,51,1811.186216
87.346395,51,1811.41411
85.938507,51,1811.467397
80.218798,51,1811.692612
75.823142,51,1811.760692
63.733142,51,1811.973927
67.495905,51,1812.027434
76.828568,51,1812.255665
77.199484,51,1812.320201
62.746517,51,1812.540321
81.915862,51,1812.599777
73.101484,51,1812.828142
72.829257,51,1812.885692
76.869144,51,1813.105042
80.843378,51,1813.168039
69.178937,51,1813.388467
70.896634,51,1813.459687
78.815982,51,1813.684632
79.902729,51,1813.91397
69.824247,51,1813.983031
78.971942,51,1814.216357
86.978053,51,1814.280576
78.796096,51,1814.503419
76.097401,51,1814.564172
79.510867,51,1814.781792
80.537907,51,1814.841319
65.641108,51,1815.065154
76.550875,51,1815.131807
78.341349,51,1815.353973
72.519652,51,1815.413159
75.860314,51,1815.643319
75.668958,51,1815.70926
68.533212,51,1815.928765
75.658911,51,1815.990957
78.474791,51,1816.226208
83.614036,51,1816.299418
82.972183,51,1816.534676
63.718459,51,1816.602326
70.466749,51,1816.829764
69.728998,51,1816.893352
67.157552,51,1817.124321
70.810823,51,1817.197367
81.586219,51,1817.43125
84.898459,51,1817.491675
80.289832,51,1817.709358
74.136698,51,1817.775054
77.612909,51,1818.00364
79.883317,51,1818.068224
66.773647,51,1818.289879
59.717693,51,1818.350536
70.182796,51,1818.566742
76.369888,51,1818.630713
73.75004,51,1818.858789
80.948402,51,1818.912344
66.34333,51,1819.140263
76.732014,51,1819.198339
77.988206,51,1819.422303
67.85939,51,1819.473452
78.31921,51,1819.696112
64.579452,51,1819.75223
83.719401,51,1819.979463
76.172517,51,1820.031822
78.086402,51,1820.262643
67.747739,51,1820.312704
77.048142,51,1820.538298
73.405776,51,1820.589112
69.472513,51,1820.815155
72.768366,51,1821.033186
82.558379,51,1821.094986
78.368742,51,1821.305631
79.139506,51,1821.362572
66.404656,51,1821.584681
81.789361,51,1821.646477
80.132732,51,1821.867707
59.671153,51,1821.932077
69.750492,51,1822.149109
80.023833,51,1822.200701
66.331193,51,1822.426796
73.224458,51,1822.488336
81.692666,51,1822.708209
73.129614,51,1822.767301
64.534651,51,1822.982571
79.398311,51,1823.040086
73.500653,51,1823.256657
74.32226,51,1823.325296
76.11017,51,1823.55925
75.083661,51,1823.614147
72.811864,51,1823.847736
68.342179,51,1823.910033
73.728551,51,1824.13638
76.339895,51,1824.187943
74.080626,51,1824.412869
73.659378,51,1824.463245
77.93846,51,1824.685033
70.72503,51,1824.735739
73.442049,51,1824.95087
80.129872,51,1825.002011
72.929639,51,1825.209129
69.612267,51,1825.261489
77.37354,51,1825.492122
73.878834,51,1825.543066
78.071593,51,1825.764272
72.690708,51,1825.816071
79.244135,51,1826.042591
74.910422,51,1826.097126
80.4522,51,1826.312464
71.64411,51,1826.364537
74.772459,51,1826.591628
74.19238,51,1826.643097
73.355102,51,1826.86693
75.763435,51,1826.918332
74.83902,51,1827.132633
65.183428,51,1827.186819
60.652861,51,1827.408428
72.558874,51,1827.46289
70.049018,51,1827.684922
49.539009,51,1827.736052
72.614034,51,1827.95461
80.485608,51,1828.174795
81.473722,51,1828.227419
76.957901,51,1828.445058
71.357108,51,1828.495804
78.135097,51,1828.714815
72.587364,51,1828.777811
76.922818,51,1828.993212
73.007966,51,1829.049067
67.819581,51,1829.273638
73.406457,51,1829.324681
61.266177,51,1829.551621
68.010065,51,1829.6026
79.874273,51,1829.829576
77.734684,51,1829.880553
67.327625,51,1830.103918
70.523864,51,1830.161448
82.0066,51,1830.373858
75.157478,51,1830.425802
76.953415,51,1830.657664
71.722277,51,1830.710638
75.946037,51,1830.925115
76.979563,51,1830.976526
90.761062,51,1831.187703
80.378708,51,1831.238216
78.596594,51,1831.474348
64.963952,51,1831.529432
73.086947,51,1831.758937
71.990282,51,1831.811228
68.502362,51,1832.035236
79.29633,51,1832.089189
65.752834,51,1832.322555
81.421736,51,1832.378066
72.184105,51,1832.616036
66.626954,51,1832.669823
74.51994,51,1832.896749
81.522017,51,1832.957309
66.346356,51,1833.169693
69.939704,51,1833.230973
67.525431,51,1833.452598
77.638323,51,1833.510094
65.582509,51,1833.740831
74.996742,51,1833.805605
73.573434,51,1834.021961
76.100313,51,1834.081424
79.550661,51,1834.295819
77.813366,51,1834.352413
69.151309,51,1834.571125
70.703615,51,1834.642361
84.859266,51,1834.868632
72.146573,51,1835.097787
79.535473,51,1835.169115
72.156314,51,1835.40008
77.867597,51,1835.453668
74.954937,51,1835.679639
71.380002,51,1835.739206
71.192994,51,1835.956773
82.573207,51,1836.011088
74.590599,51,1836.239924
57.063377,51,1836.302307
68.865018,51,1836.530307
52.738853,51,1836.595088
73.836339,51,1836.827627
68.763694,51,1836.897573
74.068713,51,1837.114477
63.985554,51,1837.185064
78.041561,51,1837.419653
71.74179,51,1837.479828
73.41906,51,1837.692735
82.54688,51,1837.750996
74.869137,51,1837.978423
70.734765,51,1838.037178
74.728888,51,1838.272518
76.375617,51,1838.333922
75.427876,51,1838.568886
67.075312,51,1838.642692
68.745683,51,1838.861346
73.744102,51,1838.923624
71.932828,51,1839.151306
72.226551,51,1839.208542
75.776353,51,1839.429236
72.831455,51,1839.491864
71.934301,51,1839.725498
69.167733,51,1839.789469
80.633885,51,1840.018946
73.223039,51,1840.087947
70.466199,51,1840.320727
79.213762,51,1840.381705
69.420439,51,1840.611901
79.695221,51,1840.668319
74.786702,51,1840.886201
57.544848,51,1840.943248
78.824608,51,1841.16723
77.86869,51,1841.219625
78.668655,51,1841.45611
83.997978,51,1841.528818
72.782697,51,1841.752723
69.598813,51,1841.812765
74.867915,51,1842.02221
71.584958,51,1842.088252
73.09579,51,1842.299807
68.23472,51,1842.521701
61.402049,51,1842.586392
69.670001,51,1842.809781
70.479714,51,1842.861638
78.852522,51,1843.08227
71.112176,51,1843.134988
79.626756,51,1843.350173
66.698928,51,1843.406649
79.578471,51,1843.623425
72.7142,51,1843.682363
62.767896,51,1843.900887
66.415437,51,1843.955034
67.255347,51,1844.182533
80.842482,51,1844.25053
78.341647,51,1844.478534
78.524051,51,1844.538913
83.560164,51,1844.759283
69.569544,51,1844.811707
77.574204,51,1845.038455
72.687218,51,1845.114223
73.421516,51,1845.333221
81.446038,51,1845.387495
71.99127,51,1845.614342
80.912808,51,1845.668713
70.814408,51,1845.88781
61.90615,51,1845.941247
65.393333,51,1846.170524
81.557541,51,1846.230647
72.690082,51,1846.441265
75.753778,51,1846.495678
73.181007,51,1846.713556
74.316518,51,1846.765079
79.733593,51,1846.980247
71.067762,51,1847.03941
75.09307,51,1847.255908
75.901271,51,1847.307526
65.083642,51,1847.533618
77.84603,51,1847.585109
67.338286,51,1847.811378
78.40237,51,1847.862159
79.931948,51,1848.079033
81.984205,51,1848.13036
78.455378,51,1848.354751
73.672822,51,1848.40686
70.527459,51,1848.630589
75.193894,51,1848.684446
73.44412,51,1848.906125
76.906071,51,1848.957712
73.886468,51,1849.171605
79.581838,51,1849.392068
72.112072,51,1849.445237
77.680637,51,1849.660676
74.707055,51,1849.740001
75.641475,51,1849.963001
67.81898,51,1850.029378
71.475595,51,1850.255671
82.785768,51,1850.319323
71.560439,51,1850.546008
79.282307,51,1850.602417
70.658694,51,1850.822827
66.602205,51,1850.875639
76.45435,51,1851.094518
71.251004,51,1851.152797
72.165553,51,1851.368659
75.391753,51,1851.422351
75.057202,51,1851.640789
78.341304,51,1851.693802
76.296534,51,1851.906513
65.081987,51,1851.979442
74.159612,51,1852.20808
67.144857,51,1852.260079
77.533425,51,1852.490668
79.869238,51,1852.546429
74.26327,51,1852.771952
69.081434,51,1852.828395
69.167608,51,1853.06017
77.000844,51,1853.123562
84.275038,51,1853.3406
74.439991,51,1853.394371
73.075026,51,1853.620423
75.789266,51,1853.673331
74.25713,51,1853.907512
63.704412,51,1853.963077
68.92984,51,1854.188213
69.289748,51,1854.249851
71.926456,51,1854.471749
64.855475,51,1854.525488
65.347938,51,1854.749273
81.954264,51,1854.804772
76.480575,51,1855.021286
58.297536,51,1855.072126
70.794314,51,1855.2867
76.126726,51,1855.338767
74.449037,51,1855.576918
74.932349,51,1855.634993
79.806505,51,1855.852602
77.923747,51,1855.914389
74.236696,51,1856.132616
76.918989,51,1856.187617
75.541869,51,1856.398567
73.572702,51,1856.616774
72.73001,51,1856.671207
70.112526,51,1856.897278
69.287226,51,1856.948606
74.548023,51,1857.181877
65.529731,51,1857.233807
76.137675,51,1857.458571
75.502632,51,1857.509559
70.11771,51,1857.731878
57.817321,51,1857.782602
68.849254,51,1858.00384
70.833257,51,1858.055133
67.159349,51,1858.278561
47.503322,51,1858.329407
71.922191,51,1858.542559
71.383858,51,1858.602615
76.523138,51,1858.828634
83.792346,51,1858.879746
74.74023,51,1859.098107
73.632034,51,1859.150822
81.998321,51,1859.375347
66.983269,51,1859.426317
68.451509,51,1859.641674
77.128258,51,1859.693974
74.068569,51,1859.912618
74.650959,51,1859.974333
78.026183,51,1860.203813
65.099947,51,1860.259197
70.300458,51,1860.483696
70.359146,51,1860.543611
78.024163,51,1860.767946
68.362277,51,1860.831595
76.919667,51,1861.060726
69.307871,51,1861.113401
78.745765,51,1861.340366
68.626064,51,1861.393879
74.029899,51,1861.62683
68.467446,51,1861.685515
74.001286,51,1861.908822
69.242425,51,1861.964405
68.206087,51,1862.203833
69.599323,51,1862.257323
77.487309,51,1862.489103
75.264353,51,1862.541355
76.757338,51,1862.776786
64.495807,51,1862.831666
68.380371,51,1863.055981
65.39818,51,1863.11854
54.305483,51,1863.334172
66.799352,51,1863.556005
75.068457,51,1863.617049
71.403706,51,1863.83542
71.512386,51,1863.902048
77.25515,51,1864.125259
83.289696,51,1864.187271
80.46903,51,1864.403425
66.677711,51,1864.459681
73.802945,51,1864.683995
72.527806,51,1864.741307
77.563885,51,1864.964844
72.212911,51,1865.024553
80.051061,51,1865.254242
73.056524,51,1865.3096
70.358839,51,1865.528785
70.67326,51,1865.587875
84.113068,51,1865.819389
84.595159,51,1865.873808
71.758248,51,1866.110256
74.809473,51,1866.167531
77.022415,51,1866.39432
80.473989,51,1866.458933
77.683626,51,1866.683459
70.19704,51,1866.738886
73.767883,51,1866.962109
71.345136,51,1867.021167
76.118602,51,1867.253852
64.646718,51,1867.312549
71.984084,51,1867.533679
62.767673,51,1867.596809
78.674946,51,1867.822217
76.0795,51,1867.875769
65.829358,51,1868.108099
68.38574,51,1868.178107
70.125563,51,1868.405055
81.748319,51,1868.467272
73.136094,51,1868.68964
72.243034,51,1868.746768
79.643423,51,1868.965736
74.825234,51,1869.02259
74.813375,51,1869.245413
79.140508,51,1869.30897
76.499865,51,1869.533627
71.50091,51,1869.604523
68.404306,51,1869.845687
68.17896,51,1869.902785
79.180947,51,1870.136769
68.958347,51,1870.206882
77.407198,51,1870.420727
66.330412,51,1870.485677
63.595925,51,1870.713785
79.787037,51,1870.947419
77.074798,51,1871.010369
77.434395,51,1871.237572
74.276089,51,1871.305129
78.567786,51,1871.536761
70.616667,51,1871.594326
69.162967,51,1871.816633
77.02133,51,1871.875133
70.186754,51,1872.098935
72.819183,51,1872.164586
78.596141,51,1872.388874
73.411484,51,1872.445482
67.576133,51,1872.669517
67.160507,51,1872.731905
76.071864,51,1872.964869
75.777189,51,1873.028866
63.586104,51,1873.27797
77.181306,51,1873.341437
64.939162,51,1873.570654
77.296841,51,1873.626957
71.59593,51,1873.863141
78.662184,51,1873.935948
66.875349,51,1874.168881
74.425279,51,1874.256376
80.801906,51,1874.482486
86.152311,51,1874.546554
70.306464,51,1874.776637
80.551775,51,1874.841055
56.099409,51,1875.077932
75.633641,51,1875.142644
70.232479,51,1875.382654
73.476946,51,1875.462711
81.959945,51,1875.715969
76.887403,51,1875.789295
84.035165,51,1876.010572
81.886573,51,1876.062421
79.063177,51,1876.296326
82.805721,51,1876.353734
65.642716,51,1876.58901
76.215417,51,1876.645538
73.406796,51,1876.870936
77.58913,51,1876.92263
83.638692,51,1877.150918
84.427613,51,1877.205476
76.699322,51,1877.433325
67.479867,51,1877.483919
84.90383,51,1877.699412
73.535703,51,1877.751449
65.814834,51,1877.97976
76.074809,51,1878.205241
77.453649,51,1878.258673
75.32377,51,1878.482535
70.820322,51,1878.535867
73.28379,51,1878.760815
72.603747,51,1878.815638
66.254608,51,1879.040586
83.021589,51,1879.092709
86.51575,51,1879.323822
83.423754,51,1879.37681
63.82945,51,1879.607123
79.468756,51,1879.662123
72.623311,51,1879.886075
61.04365,51,1879.941304
70.773423,51,1880.184123
68.297982,51,1880.244151
62.780942,51,1880.477612
76.71187,51,1880.534506
75.383051,51,1880.756035
78.099688,51,1880.80869
85.654224,51,1881.040805
78.29326,51,1881.099592
71.737235,51,1881.332264
82.546529,51,1881.389697
76.167151,51,1881.60851
83.904912,51,1881.668446
78.201116,51,1881.920567
83.492183,51,1881.990673
75.20859,51,1882.234771
78.114566,51,1882.303398
75.747525,51,1882.541648
80.671876,51,1882.610688
60.148813,51,1882.835694
