#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
83.525884,51,1925.610266
78.260822,51,1925.787938
69.579999,51,1925.972384
83.626952,51,1926.142192
74.440525,51,1926.326849
75.338447,51,1926.502282
70.823826,51,1926.674963
70.626566,51,1926.843555
82.263629,51,1927.025819
84.568386,51,1927.203717
75.355003,51,1927.369075
77.743378,51,1927.543546
80.403317,51,1927.717897
75.094641,51,1927.898531
74.033583,51,1928.073285
65.653372,51,1928.252681
81.327423,51,1928.429263
72.488318,51,1928.603186
69.217326,51,1928.789193
87.999381,51,1928.976933
62.709214,51,1929.152135
77.88001,51,1929.327538
79.112087,51,1929.509154
83.380289,51,1929.690928
70.422394,51,1929.88443
78.889141,51,1930.060649
74.020389,51,1930.225309
73.846922,51,1930.402166
79.311613,51,1930.58262
82.135767,51,1930.762677
77.039652,51,1930.941627
66.959808,51,1931.115266
72.140216,51,1931.288602
61.17333,51,1931.462887
80.971327,51,1931.647154
78.798567,51,1931.824744
82.414105,51,1932.011776
88.466638,51,1932.200089
79.590125,51,1932.375948
79.456744,51,1932.555532
81.084193,51,1932.730565
69.552965,51,1932.899315
73.842844,51,1933.075206
80.55448,51,1933.255005
61.171622,51,1933.431247
63.722289,51,1933.607849
78.915811,51,1933.789636
79.6052,51,1933.959338
77.506563,51,1934.144202
73.142385,51,1934.325884
86.310381,51,1934.510724
69.249599,51,1934.678973
74.66795,51,1934.855223
65.701389,51,1935.020274
61.979465,51,1935.20189
73.748129,51,1935.378203
73.906989,51,1935.556649
74.645533,51,1935.738438
51.511095,51,1935.917746
79.445693,51,1936.094887
77.558624,51,1936.284743
52.670773,51,1936.466081
78.940418,51,1936.649281
70.697616,51,1936.826046
76.116656,51,1937.00086
68.699995,51,1937.182009
68.554819,51,1937.368733
78.96528,51,1937.544247
86.925835,51,1937.72049
64.02211,51,1937.900572
76.581966,51,1938.081789
44.759492,51,1938.252698
79.401497,51,1938.438777
69.125848,51,1938.60967
73.164797,51,1938.799737
62.191548,51,1938.973605
73.228305,51,1939.157083
66.112628,51,1939.34803
84.155431,51,1939.535645
77.637325,51,1939.716738
72.770145,51,1939.903069
72.267874,51,1940.089329
65.43933,51,1940.27213
69.56765,51,1940.455427
72.478464,51,1940.636201
83.212198,51,1940.821575
73.356017,51,1940.993188
75.874326,51,1941.168805
79.506873,51,1941.342168
69.932085,51,1941.517337
77.882538,51,1941.696291
78.818929,51,1941.873503
78.678912,51,1942.050199
70.282593,51,1942.219234
72.737382,51,1942.391048
71.555992,51,1942.566644
77.494286,51,1942.742121
73.049531,51,1942.917051
66.593449,51,1943.096439
74.504498,51,1943.274013
81.70332,51,1943.448523
74.665766,51,1943.633596
86.964423,51,1943.813952
74.968335,51,1943.986689
80.852862,51,1944.155514
67.074931,51,1944.327177
58.833129,51,1944.498311
76.972374,51,1944.672407
77.891182,51,1944.850058
72.409891,51,1945.021405
73.273092,51,1945.199499
76.677494,51,1945.368522
73.109748,51,1945.543863
76.001731,51,1945.715895
78.243475,51,1945.901614
77.275441,51,1946.06842
75.033488,51,1946.252133
73.432239,51,1946.429445
77.350325,51,1946.601438
77.507139,51,1946.771177
75.942203,51,1946.945721
75.395366,51,1947.129485
61.591671,51,1947.303617
79.907021,51,1947.478216
69.936259,51,1947.647179
76.777502,51,1947.821889
85.1255,51,1948.002505
71.882347,51,1948.18135
72.546149,51,1948.359319
76.832835,51,1948.534558
74.590118,51,1948.724874
80.613124,51,1948.906147
71.333431,51,1949.083665
72.342324,51,1949.268692
83.183566,51,1949.451149
81.977808,51,1949.624291
75.105087,51,1949.801811
83.884569,51,1949.980739
73.203608,51,1950.156886
78.654272,51,1950.338383
71.874492,51,1950.512389
76.524227,51,1950.679731
69.199757,51,1950.845689
77.170171,51,1951.020583
83.024177,51,1951.197251
67.301795,51,1951.370486
83.186342,51,1951.550534
74.508847,51,1951.732171
68.589476,51,1951.913535
72.712298,51,1952.092457
76.876589,51,1952.272301
67.969714,51,1952.45571
64.162123,51,1952.628055
67.727824,51,1952.812801
63.699315,51,1952.995254
73.748599,51,1953.171693
78.339302,51,1953.343383
73.342165,51,1953.530194
74.593879,51,1953.706876
71.946884,51,1953.883911
77.870369,51,1954.066519
61.283017,51,1954.243276
60.395468,51,1954.419395
72.557753,51,1954.594402
81.711778,51,1954.772581
69.451898,51,1954.937119
86.08504,51,1955.104343
63.879199,51,1955.281268
76.657004,51,1955.456858
70.512175,51,1955.637859
72.813086,51,1955.813201
85.774615,51,1955.982437
74.099276,51,1956.1585
78.304998,51,1956.343652
77.618504,51,1956.515643
68.571104,51,1956.689826
78.508414,51,1956.858967
76.283387,51,1957.035133
74.716509,51,1957.231338
50.556985,51,1957.408323
77.430892,51,1957.569726
77.002966,51,1957.741148
90.201702,51,1957.924218
75.407734,51,1958.107
75.583079,51,1958.276327
66.196112,51,1958.458722
75.424023,51,1958.637515
69.409885,51,1958.811349
72.769347,51,1958.98082
75.450112,51,1959.152118
75.302593,51,1959.325307
76.892801,51,1959.505135
75.0222,51,1959.688669
66.618308,51,1959.87053
62.177374,51,1960.034133
73.672121,51,1960.210171
77.094922,51,1960.398807
75.697595,51,1960.580391
80.689524,51,1960.763927
74.902635,51,1960.940561
68.3861,51,1961.11548
72.510141,51,1961.28994
73.030125,51,1961.471152
75.786879,51,1961.638641
72.507164,51,1961.809378
64.556368,51,1961.978008
59.48566,51,1962.14944
73.261091,51,1962.318304
74.05449,51,1962.499058
83.816099,51,1962.671658
79.323527,51,1962.854901
70.203532,51,1963.027633
72.569997,51,1963.202566
64.67936,51,1963.38793
77.42311,51,1963.561429
76.703793,51,1963.733011
70.611102,51,1963.897554
69.344937,51,1964.079408
60.938879,51,1964.249955
61.332328,51,1964.433151
76.553714,51,1964.608765
72.206376,51,1964.784227
76.774247,51,1964.952168
70.44094,51,1965.120612
71.038608,51,1965.296129
74.552723,51,1965.46714
70.62444,51,1965.643045
68.290377,51,1965.81646
78.383312,51,1965.986468
71.89254,51,1966.168753
65.815422,51,1966.348776
65.029635,51,1966.522414
72.370549,51,1966.698422
63.233704,51,1966.873917
73.163525,51,1967.051114
61.628467,51,1967.231019
73.840366,51,1967.407018
66.944315,51,1967.574607
74.38083,51,1967.766262
68.978571,51,1967.947853
83.491969,51,1968.135339
75.403235,51,1968.31931
75.67785,51,1968.492627
80.218293,51,1968.662605
74.919237,51,1968.836335
73.818381,51,1969.016187
68.133495,51,1969.19467
67.267812,51,1969.369513
73.79366,51,1969.546479
58.554229,51,1969.718861
70.027053,51,1969.883801
71.871296,51,1970.061395
72.103494,51,1970.234155
62.963361,51,1970.41243
85.501801,51,1970.586496
70.06754,51,1970.764045
63.978967,51,1970.938832
65.411966,51,1971.119517
81.976967,51,1971.286244
64.052371,51,1971.459114
75.197145,51,1971.640107
70.245299,51,1971.817062
70.092114,51,1971.994855
75.925491,51,1972.16658
76.345333,51,1972.342762
75.830334,51,1972.518754
79.243336,51,1972.696858
69.298549,51,1972.873971
80.587924,51,1973.048072
65.649704,51,1973.226975
63.72347,51,1973.418044
74.545827,51,1973.612348
78.895521,51,1973.791225
81.452444,51,1973.965255
75.993208,51,1974.13645
76.011557,51,1974.320285
71.300029,51,1974.500741
76.159529,51,1974.680763
75.199659,51,1974.858649
89.74877,51,1975.025955
79.675792,51,1975.201205
74.56375,51,1975.370483
73.054377,51,1975.540272
61.66646,51,1975.715098
69.713401,51,1975.892975
84.877347,51,1976.060259
70.672749,51,1976.232064
83.645163,51,1976.411534
74.402136,51,1976.582635
60.697845,51,1976.757579
76.784279,51,1976.935245
67.418482,51,1977.108223
80.597141,51,1977.280743
65.54328,51,1977.454048
67.004591,51,1977.624767
79.989145,51,1977.808307
75.50571,51,1977.985523
58.955918,51,1978.160483
78.969844,51,1978.342467
75.063009,51,1978.515508
75.919452,51,1978.691498
79.393511,51,1978.87396
76.861163,51,1979.052353
84.668051,51,1979.225458
80.472324,51,1979.40308
67.398725,51,1979.587209
81.332731,51,1979.767938
69.389643,51,1979.936408
91.205588,51,1980.111242
64.11799,51,1980.299381
83.458391,51,1980.478139
74.069549,51,1980.655061
77.271591,51,1980.832839
65.105068,51,1981.02122
83.447198,51,1981.200782
67.990114,51,1981.386561
78.782044,51,1981.569207
68.845954,51,1981.747605
71.292842,51,1981.923585
82.740581,51,1982.099396
69.646951,51,1982.279105
76.761409,51,1982.455999
79.282274,51,1982.63814
71.597433,51,1982.808366
73.003236,51,1982.976388
66.979719,51,1983.151922
79.296786,51,1983.328764
63.348496,51,1983.513562
64.469762,51,1983.702487
65.677979,51,1983.88814
65.80027,51,1984.062968
76.251049,51,1984.249638
75.4517,51,1984.434546
80.444528,51,1984.615869
80.386177,51,1984.798858
80.884996,51,1984.973131
70.602496,51,1985.144489
88.524471,51,1985.312521
67.498141,51,1985.494365
70.12901,51,1985.676478
68.792397,51,1985.860091
71.401777,51,1986.026559
77.527632,51,1986.196404
75.034686,51,1986.37153
84.59093,51,1986.551271
69.768056,51,1986.730424
78.873362,51,1986.913971
62.430211,51,1987.086284
92.904161,51,1987.266577
78.18335,51,1987.441181
81.957877,51,1987.622939
75.442941,51,1987.795989
81.095648,51,1987.968417
69.870909,51,1988.142706
73.430884,51,1988.319231
71.106898,51,1988.501671
64.587064,51,1988.684228
57.018301,51,1988.8597
75.829897,51,1989.035883
70.590914,51,1989.218608
75.703828,51,1989.392575
70.102819,51,1989.57075
69.601183,51,1989.744468
68.667754,51,1989.914131
72.561858,51,1990.097951
86.841988,51,1990.271066
87.641573,51,1990.455806
68.524509,51,1990.631601
66.676461,51,1990.809057
85.798043,51,1990.984432
79.921926,51,1991.157581
82.541631,51,1991.339746
68.927861,51,1991.520209
60.815774,51,1991.698484
74.821618,51,1991.87567
76.122784,51,1992.051437
85.663685,51,1992.22885
85.490661,51,1992.417902
66.543897,51,1992.608221
86.206117,51,1992.782385
85.987709,51,1992.955163
78.981497,51,1993.128696
89.236469,51,1993.308118
61.249012,51,1993.477908
75.506776,51,1993.646977
68.678623,51,1993.820734
84.767836,51,1993.995938
84.384944,51,1994.166439
72.582087,51,1994.34232
62.753999,51,1994.532484
65.11267,51,1994.702918
76.288629,51,1994.868442
68.886019,51,1995.042377
76.831807,51,1995.214465
65.986641,51,1995.395398
55.406805,51,1995.575178
74.084749,51,1995.749693
75.271367,51,1995.91959
86.550153,51,1996.092505
64.9126,51,1996.271048
79.472412,51,1996.438229
69.280841,51,1996.623919
76.131703,51,1996.806305
77.397174,51,1996.987635
76.661631,51,1997.164543
82.084248,51,1997.341668
76.8908,51,1997.522699
81.339031,51,1997.709165
91.911225,51,1997.894442
59.544383,51,1998.067699
71.915632,51,1998.249158
66.332644,51,1998.428566
73.940179,51,1998.602197
85.858316,51,1998.773733
84.320366,51,1998.940536
71.863558,51,1999.124662
77.958164,51,1999.308796
73.300542,51,1999.483648
73.291104,51,1999.659513
83.971578,51,1999.83505
84.851766,51,2000.014791
78.536332,51,2000.196356
81.055883,51,2000.365739
79.976239,51,2000.541495
73.499894,51,2000.714239
78.104006,51,2000.890995
63.402539,51,2001.069316
87.053526,51,2001.245482
76.394522,51,2001.410381
82.714768,51,2001.584827
71.686851,51,2001.754143
81.739582,51,2001.93
64.225939,51,2002.108613
64.392225,51,2002.290278
78.713453,51,2002.475504
74.456903,51,2002.656035
72.61211,51,2002.827167
91.612345,51,2002.993011
73.08416,51,2003.173076
76.142418,51,2003.354232
74.12235,51,2003.530638
76.363594,51,2003.705173
76.818827,51,2003.883292
71.213975,51,2004.061671
56.637661,51,2004.231996
49.732861,51,2004.409969
67.53557,51,2004.596586
81.353462,51,2004.77404
56.839755,51,2004.955051
76.912129,51,2005.136741
81.569166,51,2005.315024
72.417159,51,2005.503863
72.461439,51,2005.683137
78.575651,51,2005.860351
75.253551,51,2006.036759
54.081213,51,2006.214737
83.797246,51,2006.386411
66.587615,51,2006.561049
57.68112,51,2006.745429
85.481649,51,2006.912734
76.15067,51,2007.087995
81.122479,51,2007.263296
77.737262,51,2007.433489
76.05479,51,2007.61398
64.391062,51,2007.794724
60.150915,51,2007.97137
69.484096,51,2008.141032
77.534131,51,2008.316045
86.032084,51,2008.488942
47.337519,51,2008.662053
72.114625,51,2008.835103
73.69937,51,2009.011007
86.16403,51,2009.197606
75.896192,51,2009.374573
60.719659,51,2009.544993
72.334421,51,2009.719123
60.593082,51,2009.891858
74.218274,51,2010.069798
70.075823,51,2010.25441
71.582328,51,2010.429903
64.374995,51,2010.611195
79.522242,51,2010.782362
50.85009,51,2010.956013
59.101341,51,2011.137168
80.513819,51,2011.316151
80.548852,51,2011.492424
90.23027,51,2011.661125
65.564999,51,2011.830669
85.763613,51,2012.008328
84.502262,51,2012.185484
71.14092,51,2012.361464
54.901705,51,2012.532403
66.161083,51,2012.699653
74.767909,51,2012.877221
72.167209,51,2013.057134
82.062131,51,2013.230706
77.429636,51,2013.409033
82.989549,51,2013.593427
66.303042,51,2013.772277
59.427289,51,2013.952229
58.000827,51,2014.123139
64.898361,51,2014.30191
87.669618,51,2014.477628
52.102661,51,2014.654455
79.275857,51,2014.819881
70.768267,51,2014.995457
51.448842,51,2015.177049
79.87756,51,2015.34586
76.438598,51,2015.525665
79.190907,51,2015.709653
79.070579,51,2015.882734
78.48732,51,2016.065048
73.532861,51,2016.238257
64.018586,51,2016.407943
67.328116,51,2016.59119
54.954352,51,2016.760477
75.278008,51,2016.940003
79.195281,51,2017.118177
72.02754,51,2017.290412
70.034371,51,2017.453132
73.260399,51,2017.632416
83.632682,51,2017.812633
80.499451,51,2017.990772
81.246905,51,2018.166713
73.021253,51,2018.355542
74.435616,51,2018.53435
67.172949,51,2018.708262
74.081956,51,2018.884014
84.683395,51,2019.053739
82.36535,51,2019.226974
75.358017,51,2019.405377
90.104902,51,2019.588528
84.600486,51,2019.770303
80.621957,51,2019.949573
73.669386,51,2020.109494
80.579077,51,2020.279547
84.839226,51,2020.455468
62.002273,51,2020.643528
70.733159,51,2020.820072
62.369274,51,2021.001261
64.851653,51,2021.18145
64.233515,51,2021.356925
73.326296,51,2021.527576
63.28242,51,2021.700552
58.947148,51,2021.88059
85.323787,51,2022.059363
84.813885,51,2022.235773
74.396111,51,2022.421902
82.143065,51,2022.600546
82.563025,51,2022.783579
82.592538,51,2022.958387
65.684181,51,2023.135162
85.807214,51,2023.314655
86.433098,51,2023.488247
86.969326,51,2023.665343
75.88427,51,2023.839706
89.046655,51,2024.012027
81.17188,51,2024.175214
78.322964,51,2024.352078
73.951127,51,2024.527033
90.584468,51,2024.689386
81.26266,51,2024.865259
80.462035,51,2025.041277
85.793146,51,2025.230259
74.331769,51,2025.41507
91.904224,51,2025.583089
79.705808,51,2025.756999
68.408876,51,2025.929928
93.084002,51,2026.104692
77.544626,51,2026.282516
94.140312,51,2026.467522
80.553064,51,2026.645539
63.762547,51,2026.827167
88.237646,51,2027.010933
64.954416,51,2027.189321
86.439885,51,2027.36772
82.29881,51,2027.547841
72.981433,51,2027.72838
85.52538,51,2027.912127
70.492477,51,2028.096138
79.038681,51,2028.277976
82.568103,51,2028.449126
80.837764,51,2028.615639
77.573956,51,2028.791874
83.352034,51,2028.974855
78.433146,51,2029.147148
82.874729,51,2029.324524
71.315984,51,2029.504813
87.494473,51,2029.663409
83.137875,51,2029.834554
84.80122,51,2030.003397
76.81231,51,2030.178493
88.940923,51,2030.363567
61.130692,51,2030.553554
82.7503,51,2030.739836
86.159471,51,2030.925363
80.950163,51,2031.112366
74.880525,51,2031.300661
91.132883,51,2031.478035
78.037706,51,2031.652666
82.688555,51,2031.833106
79.565785,51,2032.008729
87.133762,51,2032.178164
83.608702,51,2032.351941
84.541983,51,2032.531502
71.223854,51,2032.717784
62.173494,51,2032.900337
88.025428,51,2033.079748
64.975218,51,2033.257388
71.498902,51,2033.430942
97.522258,51,2033.607982
83.206497,51,2033.793666
82.065509,51,2033.974151
74.591437,51,2034.150755
85.21017,51,2034.330897
87.941739,51,2034.510721
92.930007,51,2034.696294
88.045885,51,2034.873132
88.616911,51,2035.057261
88.834499,51,2035.2268
63.614104,51,2035.405008
91.951194,51,2035.578297
82.418513,51,2035.761963
81.837939,51,2035.942815
78.36892,51,2036.113329
65.573715,51,2036.298239
85.651564,51,2036.483463
89.256341,51,2036.661865
67.63962,51,2036.836937
80.911942,51,2037.008537
81.344653,51,2037.181939
85.452103,51,2037.359967
75.200589,51,2037.543388
82.779593,51,2037.718038
77.845592,51,2037.909259
80.905203,51,2038.095335
87.747075,51,2038.269674
83.359989,51,2038.45288
62.326534,51,2038.636089
76.521601,51,2038.823747
78.880778,51,2038.998187
58.761893,51,2039.185832
74.6993,51,2039.368018
72.228735,51,2039.54056
70.721111,51,2039.718146
86.672429,51,2039.885593
84.448456,51,2040.072374
75.36397,51,2040.242229
83.687811,51,2040.415059
51.626592,51,2040.605074
89.977666,51,2040.799107
90.178323,51,2040.976558
77.948161,51,2041.170398
78.984968,51,2041.338682
82.906595,51,2041.52583
92.588714,51,2041.701225
67.793724,51,2041.880593
86.489004,51,2042.054989
76.604893,51,2042.238905
83.718943,51,2042.416045
90.261193,51,2042.597926
56.561076,51,2042.774731
85.540905,51,2042.950816
68.908146,51,2043.131716
81.910148,51,2043.325777
86.687003,51,2043.501392
88.837767,51,2043.665862
84.736772,51,2043.830863
69.41706,51,2044.00155
81.382047,51,2044.180998
73.412117,51,2044.358642
68.422924,51,2044.538647
68.005827,51,2044.713425
