#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
62.819855,51,445.352257
64.66435,51,445.57467
61.296636,51,445.627794
60.704781,51,445.847585
58.625545,51,445.900625
70.72257,51,446.118752
62.483418,51,446.17427
60.365739,51,446.400643
54.90118,51,446.453983
66.455724,51,446.674423
56.891747,51,446.735056
58.297321,51,446.958826
39.784756,51,447.017235
63.503073,51,447.251842
63.158806,51,447.328923
69.151329,51,447.558359
58.267291,51,447.608968
59.792273,51,447.841738
66.766616,51,447.892325
66.048719,51,448.110056
58.840396,51,448.160389
65.840751,51,448.383531
67.695914,51,448.434469
55.909765,51,448.651332
66.103988,51,448.70202
69.656041,51,448.923304
64.122797,51,448.975837
61.894491,51,449.200288
62.761341,51,449.256746
79.242054,51,449.482333
64.468771,51,449.532398
59.211564,51,449.761157
65.153401,51,449.81084
67.558371,51,450.044662
63.29759,51,450.097935
62.523378,51,450.322976
65.73088,51,450.390396
70.223392,51,450.608104
61.327149,51,450.82542
66.394906,51,450.878713
75.836821,51,451.086345
58.639217,51,451.142323
66.534937,51,451.359935
76.676387,51,451.41762
79.19801,51,451.629901
72.694835,51,451.688862
73.130013,51,451.90066
64.437716,51,451.959382
62.489881,51,452.180291
62.056011,51,452.240458
66.825053,51,452.469369
65.692789,51,452.523763
61.20316,51,452.735498
69.236505,51,452.797856
64.69719,51,453.015708
71.380196,51,453.069632
63.025863,51,453.29248
51.376854,51,453.356515
62.923064,51,453.58563
74.795392,51,453.651475
73.191329,51,453.880281
67.776383,51,453.942418
60.529233,51,454.178591
65.670501,51,454.24693
67.352907,51,454.462367
60.507261,51,454.519399
44.791433,51,454.749413
66.859681,51,454.803517
65.850734,51,455.030011
45.058704,51,455.09909
63.536259,51,455.317448
68.313488,51,455.373351
56.93055,51,455.611959
62.031569,51,455.672523
63.572743,51,455.891673
61.732318,51,455.94609
62.726302,51,456.166685
69.06347,51,456.225087
74.776986,51,456.445902
62.95209,51,456.500403
61.316183,51,456.729805
65.920135,51,456.790529
53.802313,51,457.007556
60.929783,51,457.069597
62.314459,51,457.287068
62.159769,51,457.339493
61.833776,51,457.563334
66.161147,51,457.772702
71.331759,51,457.829696
61.255558,51,458.051564
66.638928,51,458.103026
80.618162,51,458.336533
65.243961,51,458.397807
62.173369,51,458.622392
66.898345,51,458.673856
63.387456,51,458.902312
66.932054,51,458.957431
62.781768,51,459.196588
56.770921,51,459.269161
60.040305,51,459.501518
65.24585,51,459.559195
63.579514,51,459.788834
60.248726,51,459.852195
62.13495,51,460.079939
70.376761,51,460.147731
65.480798,51,460.400512
56.175414,51,460.471429
67.766652,51,460.706795
59.500161,51,460.770556
68.312442,51,460.986799
43.408439,51,461.046879
66.070364,51,461.279817
61.533444,51,461.335774
69.756924,51,461.555334
67.065553,51,461.613733
62.569974,51,461.835197
68.718607,51,461.899073
64.892061,51,462.129441
62.617214,51,462.193032
63.023774,51,462.418177
63.497432,51,462.476417
72.898672,51,462.705733
58.008748,51,462.772445
66.953504,51,462.999368
59.740171,51,463.063931
62.112996,51,463.278289
65.623195,51,463.339619
61.93793,51,463.557012
60.904383,51,463.618802
39.653232,51,463.835787
51.78271,51,463.901585
63.962601,51,464.131599
66.384929,51,464.194561
59.768174,51,464.425273
67.289648,51,464.477345
60.465953,51,464.696167
58.305094,51,464.751042
62.545492,51,464.984741
66.844975,51,465.221936
63.359655,51,465.276757
50.857424,51,465.506644
65.222584,51,465.562376
64.183795,51,465.797514
57.410909,51,465.858454
66.952397,51,466.089418
69.897454,51,466.144078
63.058166,51,466.3665
65.590133,51,466.425996
64.616008,51,466.654265
48.243697,51,466.70864
52.277472,51,466.938698
59.959462,51,467.010922
66.305075,51,467.240251
63.480647,51,467.296245
64.666849,51,467.533172
62.132961,51,467.587125
68.060769,51,467.815803
65.681377,51,467.881323
56.639176,51,468.107691
61.779691,51,468.173718
62.303679,51,468.397903
64.414371,51,468.455143
59.597574,51,468.666607
73.906334,51,468.726295
62.723565,51,468.938266
57.020988,51,468.992473
58.414023,51,469.224769
49.801011,51,469.279467
59.087611,51,469.51383
59.632919,51,469.580204
59.850073,51,469.813548
64.664951,51,469.879377
64.950793,51,470.106983
55.132399,51,470.175291
72.16007,51,470.419283
56.584937,51,470.483201
56.655184,51,470.709423
54.954585,51,470.770952
55.288255,51,470.983391
49.982604,51,471.048555
45.780356,51,471.275494
52.037496,51,471.332347
63.548342,51,471.565551
68.916502,51,471.619153
56.681347,51,471.84124
64.091379,51,471.898101
58.711148,51,472.117173
68.987554,51,472.328265
56.33555,51,472.392912
58.29715,51,472.613312
65.143499,51,472.676019
63.176881,51,472.888747
61.181883,51,472.941679
72.279353,51,473.163386
68.012193,51,473.218105
70.472021,51,473.435851
56.760892,51,473.494931
67.825613,51,473.715007
73.268116,51,473.783164
69.609479,51,474.006656
67.646803,51,474.06386
61.463185,51,474.295702
61.752849,51,474.364462
65.827188,51,474.589261
54.902776,51,474.646256
54.653942,51,474.86931
62.994923,51,474.925425
62.796002,51,475.144417
67.097912,51,475.209038
62.15042,51,475.421766
60.890386,51,475.486023
57.993303,51,475.713224
63.700067,51,475.766046
49.330521,51,475.982358
61.360348,51,476.038605
61.853017,51,476.263103
74.769201,51,476.319339
55.466757,51,476.547497
58.496992,51,476.602871
56.873202,51,476.826457
56.143137,51,476.878514
67.571522,51,477.085721
65.795672,51,477.1461
66.804871,51,477.370031
66.192632,51,477.435814
60.996033,51,477.659689
70.451135,51,477.728492
71.381728,51,477.944187
67.072065,51,477.998679
70.99623,51,478.232795
66.683822,51,478.302423
67.603516,51,478.529718
63.475259,51,478.590939
74.20211,51,478.812558
56.753057,51,478.871273
58.051895,51,479.095413
64.025046,51,479.150071
65.718992,51,479.384921
54.634127,51,479.600779
60.839858,51,479.652838
59.740329,51,479.883996
60.245455,51,479.953949
66.455331,51,480.180571
62.882083,51,480.233456
71.041573,51,480.440175
64.684595,51,480.496243
71.239107,51,480.725095
67.475415,51,480.776333
60.001615,51,481.003156
61.774444,51,481.054694
60.267629,51,481.287574
56.979565,51,481.343223
67.809802,51,481.556569
67.938799,51,481.609407
65.139017,51,481.840525
62.217336,51,481.891887
65.268422,51,482.105823
70.405946,51,482.171187
66.089156,51,482.392963
62.557759,51,482.454998
64.856607,51,482.670716
70.001209,51,482.723188
66.199623,51,482.94866
62.052208,51,483.020292
59.082032,51,483.233443
64.97566,51,483.283951
69.94377,51,483.507779
59.476241,51,483.560451
66.948018,51,483.777172
49.171625,51,483.828505
68.710503,51,484.0428
65.52799,51,484.092617
66.830265,51,484.32458
54.140578,51,484.375205
55.38109,51,484.589431
47.915798,51,484.646353
56.678177,51,484.858907
59.178857,51,484.913266
74.376115,51,485.129936
70.02056,51,485.183284
54.58594,51,485.407372
54.596387,51,485.460084
59.920749,51,485.694532
64.529945,51,485.75241
61.508688,51,485.982014
62.980566,51,486.038212
62.120685,51,486.260755
50.356248,51,486.478014
69.030256,51,486.542227
60.079255,51,486.756278
69.008433,51,486.815913
51.974626,51,487.027687
59.782048,51,487.08613
54.73626,51,487.312567
60.42407,51,487.387957
52.877045,51,487.623434
56.569613,51,487.679827
56.304161,51,487.900839
60.257427,51,487.970442
51.996831,51,488.197177
57.344349,51,488.262975
68.157687,51,488.49062
50.734881,51,488.564012
55.38821,51,488.789572
60.987443,51,488.85511
65.603891,51,489.084969
65.165709,51,489.138732
62.27877,51,489.367038
36.531637,51,489.42124
75.509684,51,489.636918
70.634614,51,489.693331
65.182184,51,489.91063
58.930052,51,489.967881
60.275123,51,490.195111
57.65541,51,490.265335
67.448545,51,490.492256
58.400804,51,490.554321
57.6126,51,490.790754
67.944547,51,490.853362
57.67659,51,491.087072
67.363309,51,491.149548
63.669745,51,491.373386
62.132636,51,491.431177
60.704902,51,491.672041
59.547677,51,491.72805
57.184462,51,491.963377
59.811758,51,492.020681
52.507128,51,492.245285
58.646176,51,492.307582
61.6341,51,492.53395
61.222206,51,492.595491
54.709801,51,492.819158
57.491643,51,492.876779
63.930611,51,493.101036
61.502501,51,493.159246
61.05033,51,493.39195
65.166292,51,493.457889
62.700432,51,493.682293
67.934239,51,493.915383
67.94274,51,493.982473
66.443528,51,494.215838
49.622089,51,494.283334
68.994408,51,494.506041
56.995176,51,494.57261
61.325423,51,494.795632
63.134592,51,494.859167
83.524609,51,495.079364
52.194058,51,495.136133
66.538893,51,495.364418
47.514137,51,495.422912
70.387474,51,495.633639
59.6983,51,495.689604
59.011282,51,495.923389
64.838504,51,495.991692
63.178855,51,496.224154
50.780532,51,496.280884
56.889957,51,496.508749
54.984363,51,496.578111
65.111538,51,496.801694
57.225158,51,496.856121
57.474192,51,497.086817
54.872458,51,497.148638
56.29678,51,497.369922
57.701966,51,497.428046
60.376883,51,497.65339
56.565859,51,497.704629
66.961966,51,497.928873
54.858758,51,497.992621
68.56109,51,498.211629
68.19477,51,498.271135
62.309265,51,498.48847
71.62041,51,498.5404
67.163193,51,498.758797
64.984873,51,498.811035
53.813674,51,499.035104
64.392423,51,499.08459
67.123359,51,499.305751
70.79099,51,499.356069
73.827026,51,499.570544
66.936748,51,499.620831
62.978807,51,499.838845
65.964971,51,499.889554
72.170527,51,500.124195
57.39457,51,500.181865
62.975666,51,500.404094
59.18261,51,500.456483
58.99835,51,500.696207
59.844447,51,500.922338
63.295071,51,500.978552
61.259999,51,501.212954
54.979069,51,501.272245
62.055079,51,501.497149
61.787389,51,501.548777
66.337925,51,501.764661
56.530121,51,501.818479
65.926886,51,502.043006
60.066935,51,502.104578
60.553678,51,502.334613
63.139084,51,502.399747
62.819565,51,502.62514
67.171567,51,502.679925
56.688265,51,502.897972
44.664619,51,502.951486
70.163093,51,503.175849
67.836493,51,503.229601
57.567855,51,503.452072
53.18478,51,503.509242
55.8208,51,503.732903
56.467558,51,503.795679
50.809389,51,504.02031
60.395094,51,504.078164
64.431886,51,504.298139
69.353798,51,504.358972
71.970764,51,504.574189
84.360438,51,504.635052
64.719647,51,504.857944
60.726176,51,504.922508
62.745272,51,505.144646
64.484127,51,505.197747
72.222031,51,505.422476
70.828305,51,505.477259
60.274816,51,505.696265
57.533352,51,505.748012
65.624315,51,505.963049
59.738296,51,506.01388
56.084833,51,506.230593
53.088702,51,506.279867
60.335991,51,506.504209
63.251306,51,506.555842
60.239609,51,506.782937
58.68976,51,506.834617
63.073257,51,507.053961
62.239257,51,507.110074
57.710652,51,507.326135
63.895816,51,507.387124
59.023189,51,507.611666
66.256961,51,507.666952
67.30926,51,507.876155
69.238373,51,508.077671
65.835087,51,508.146978
51.788148,51,508.372987
54.209851,51,508.43278
72.085053,51,508.647388
40.865768,51,508.711816
61.730145,51,508.930573
59.097209,51,509.000582
55.704315,51,509.215014
55.240619,51,509.267612
60.102453,51,509.488062
61.170064,51,509.540599
60.088577,51,509.760934
45.180364,51,509.81274
58.032238,51,510.025461
50.797956,51,510.076097
62.861907,51,510.299256
65.786787,51,510.353075
65.50138,51,510.566531
67.258511,51,510.624887
63.939057,51,510.847178
60.886737,51,510.905344
58.303783,51,511.135238
65.900106,51,511.209953
66.168497,51,511.422469
59.982916,51,511.480702
67.318619,51,511.706136
63.799637,51,511.760323
53.663619,51,511.979243
66.234968,51,512.046523
60.926627,51,512.272556
56.975301,51,512.330085
52.961074,51,512.542599
53.526653,51,512.596137
66.744939,51,512.817775
57.326919,51,512.882685
72.513488,51,513.11243
45.792593,51,513.165858
54.617038,51,513.375477
62.16316,51,513.427851
58.628562,51,513.647797
57.620493,51,513.706291
60.756351,51,513.927373
57.207123,51,513.989372
64.13113,51,514.207625
64.907953,51,514.2769
60.582035,51,514.515288
50.373642,51,514.582195
66.831571,51,514.805235
59.597079,51,515.029581
67.787003,51,515.084429
66.164052,51,515.309287
66.743405,51,515.369211
61.369184,51,515.591174
66.052887,51,515.655569
62.878776,51,515.873132
63.575864,51,515.933624
68.503939,51,516.155953
63.833301,51,516.224206
63.972171,51,516.451369
62.03687,51,516.509079
63.576278,51,516.736285
63.568397,51,516.804773
59.423541,51,517.027071
52.263391,51,517.101773
53.667405,51,517.319983
57.962813,51,517.383368
52.868296,51,517.608281
46.608808,51,517.678136
77.629149,51,517.913534
59.532097,51,517.977204
60.697926,51,518.187917
67.60038,51,518.255322
63.765345,51,518.475143
57.626025,51,518.534029
59.215452,51,518.770276
56.642449,51,518.822786
50.797996,51,519.034197
41.426641,51,519.09742
61.198326,51,519.323663
74.827661,51,519.394814
61.317603,51,519.615436
57.066229,51,519.681551
66.547212,51,519.904278
73.773389,51,519.971239
65.123573,51,520.1869
68.156888,51,520.2558
58.763077,51,520.480525
46.644928,51,520.546032
58.116723,51,520.770657
61.777574,51,520.840561
64.874649,51,521.061042
64.977456,51,521.135458
57.945566,51,521.357087
67.982857,51,521.421336
54.483887,51,521.649767
64.985464,51,521.702643
60.762407,51,521.928102
60.967693,51,521.985399
62.463681,51,522.220553
63.208894,51,522.430773
61.966969,51,522.487352
61.523968,51,522.706795
52.617459,51,522.776921
62.905114,51,523.004823
56.587908,51,523.085019
61.998812,51,523.323776
60.012188,51,523.387301
54.360117,51,523.608636
65.431121,51,523.659004
62.35365,51,523.888829
57.421775,51,523.943008
49.605917,51,524.156621
65.082423,51,524.214125
53.92911,51,524.435618
62.315527,51,524.490045
60.254975,51,524.717635
56.195861,51,524.774791
56.452315,51,524.987286
55.846519,51,525.045048
65.717674,51,525.266389
51.881332,51,525.32144
58.494421,51,525.550158
65.346986,51,525.607481
60.194727,51,525.836716
62.517024,51,525.893038
66.674852,51,526.129056
51.782051,51,526.188761
63.970888,51,526.412192
63.967713,51,526.469356
63.388001,51,526.683333
68.103629,51,526.736196
66.694178,51,526.955611
64.785014,51,527.008489
59.917736,51,527.227206
59.462905,51,527.284306
55.371511,51,527.510879
64.711004,51,527.569809
63.829716,51,527.785942
55.275285,51,527.839084
63.952306,51,528.061121
56.707935,51,528.132009
57.482375,51,528.35252
73.119532,51,528.419411
62.406044,51,528.6408
65.943456,51,528.697651
56.629437,51,528.917441
71.931377,51,528.973302
63.239445,51,529.187131
63.956683,51,529.414135
74.972176,51,529.467238
58.597499,51,529.701307
60.463978,51,529.75332
63.806897,51,529.974559
56.275345,51,530.028619
59.970828,51,530.263633
79.409066,51,530.315729
60.606942,51,530.542243
64.384351,51,530.593909
52.849196,51,530.821225
58.640534,51,530.879285
56.515386,51,531.113425
47.952143,51,531.174331
51.258878,51,531.382079
56.85352,51,531.434043
52.494131,51,531.642045
58.150212,51,531.698032
59.020782,51,531.927561
54.194273,51,531.983982
61.760448,51,532.210659
40.334481,51,532.268248
64.809947,51,532.500357
66.454184,51,532.565176
57.371503,51,532.783684
59.83559,51,532.837052
70.010555,51,533.057916
72.019468,51,533.11901
73.764382,51,533.344286
67.685586,51,533.409661
66.860971,51,533.633031
70.016958,51,533.689919
65.223762,51,533.909556
61.140479,51,533.963408
54.29534,51,534.183517
67.667437,51,534.239913
57.132817,51,534.461812
55.197531,51,534.520634
55.781544,51,534.736578
76.182261,51,534.78803
66.863084,51,535.008745
69.232823,51,535.081231
64.418573,51,535.295636
53.733025,51,535.348547
65.289165,51,535.561255
63.147834,51,535.616097
56.234384,51,535.828854
57.975952,51,535.881464
65.473997,51,536.104837
67.485609,51,536.162347
61.811703,51,536.406525
72.399924,51,536.616719
69.752748,51,536.675624
64.484172,51,536.920997
54.62663,51,536.973178
48.162424,51,537.189553
70.882876,51,537.249761
72.327182,51,537.484581
57.955803,51,537.549109
55.593053,51,537.7795
60.18229,51,537.835827
60.962807,51,538.061822
62.691961,51,538.113428
77.220541,51,538.338083
54.763589,51,538.400571
62.048372,51,538.628651
66.535211,51,538.694146
