#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
20.277748,51,719.836168
14.418213,51,719.885696
-3.565166,51,719.935147
10.771037,51,719.985096
9.043963,51,720.035144
-13.895051,51,720.085174
16.07592,51,720.13509
9.895227,51,720.269565
5.061815,51,720.321825
-4.724183,51,720.373289
6.306303,51,720.424816
-9.014542,51,720.475238
16.119389,51,720.525582
6.144888,51,720.575855
0.385296,51,720.626037
19.444468,51,720.67603
17.368781,51,720.726084
-2.574458,51,720.776071
14.636885,51,720.825957
19.643334,51,720.87596
10.185791,51,720.925839
5.728868,51,720.975591
0.192657,51,721.025013
15.603086,51,721.074919
11.777365,51,721.125288
13.327812,51,721.17656
4.092502,51,721.227876
10.401586,51,721.35933
10.244819,51,721.412328
-5.759519,51,721.463582
15.720406,51,721.514848
13.087323,51,721.565601
10.948707,51,721.615893
9.074791,51,721.666063
14.169933,51,721.716077
21.919379,51,721.766073
-26.334484,51,721.81601
8.886308,51,721.865948
15.648736,51,721.915766
10.43368,51,721.965799
10.346956,51,722.015724
-15.794138,51,722.065657
2.449256,51,722.115258
18.486159,51,722.164981
-0.327187,51,722.214985
9.586679,51,722.264883
8.589584,51,722.314864
15.563938,51,722.364841
12.328998,51,722.501051
16.048833,51,722.552325
9.963897,51,722.60375
20.238194,51,722.655278
13.579016,51,722.706982
4.495865,51,722.758563
-18.713143,51,722.810136
11.299681,51,722.861531
-9.264722,51,722.912957
16.127313,51,722.964367
8.255623,51,723.015857
13.852791,51,723.067326
21.681497,51,723.118917
5.012785,51,723.170415
6.60009,51,723.221333
17.553037,51,723.272517
5.303845,51,723.323941
11.645826,51,723.375352
-23.435912,51,723.426796
21.801754,51,723.478217
2.402294,51,723.612736
-11.303543,51,723.664126
-7.81145,51,723.715509
5.000806,51,723.765705
1.293828,51,723.815808
7.180359,51,723.866033
1.825918,51,723.916152
2.664068,51,723.966245
-14.204418,51,724.017141
-24.29303,51,724.068477
8.573464,51,724.119847
11.666241,51,724.171089
-14.677352,51,724.222553
3.181909,51,724.27386
1.001551,51,724.324649
16.452957,51,724.375627
-1.957344,51,724.426959
11.151597,51,724.478125
10.767616,51,724.529316
-4.022546,51,724.580504
17.051767,51,724.716425
-5.951257,51,724.767897
19.157041,51,724.819357
-9.041542,51,724.870739
-11.341102,51,724.922199
-10.835886,51,724.973826
15.269071,51,725.025179
-7.292186,51,725.076485
19.127862,51,725.128072
27.179308,51,725.179265
8.920409,51,725.2306
18.176205,51,725.281927
3.831242,51,725.333072
-14.70657,51,725.384352
6.308813,51,725.435118
1.291268,51,725.486151
1.718348,51,725.537285
20.183853,51,725.588694
5.835879,51,725.640015
-4.6838,51,725.691308
14.481938,51,725.827476
16.618397,51,725.878124
-2.610115,51,725.928298
5.349932,51,725.978771
27.491847,51,726.029158
6.532865,51,726.079693
20.5078,51,726.130529
4.438129,51,726.181877
10.476574,51,726.232086
19.027673,51,726.282488
8.472448,51,726.332963
8.018755,51,726.38349
14.438289,51,726.433977
10.92345,51,726.484674
20.900114,51,726.535943
13.981272,51,726.586983
4.954947,51,726.637477
14.681951,51,726.688079
3.842142,51,726.738721
0.129225,51,726.789198
18.85628,51,726.919421
-8.329962,51,726.971386
4.200204,51,727.023165
-3.447346,51,727.074675
6.434086,51,727.126448
16.59747,51,727.178485
13.58495,51,727.230437
20.54235,51,727.282296
24.015561,51,727.334165
25.194973,51,727.385984
-2.484213,51,727.437782
17.177518,51,727.489639
14.781596,51,727.541517
-4.14725,51,727.593217
20.412349,51,727.644943
2.860262,51,727.698382
16.67904,51,727.750161
-9.551262,51,727.80197
13.695574,51,727.853129
-3.629414,51,727.903831
6.492987,51,728.031226
1.329143,51,728.083129
15.041932,51,728.134976
9.187517,51,728.185673
6.459368,51,728.236515
-5.073455,51,728.287402
-2.089908,51,728.339882
14.4256,51,728.392084
15.095884,51,728.444063
13.605725,51,728.496259
13.648912,51,728.548539
-23.678571,51,728.600657
5.936574,51,728.652982
-11.036452,51,728.70498
9.616203,51,728.757134
10.113816,51,728.809254
-10.759108,51,728.861508
-4.466063,51,728.91372
-8.757125,51,728.964815
9.491254,51,729.01603
-3.098018,51,729.148168
-9.048314,51,729.200091
9.84409,51,729.252256
6.535817,51,729.304221
6.913106,51,729.356328
1.91866,51,729.408428
-25.211605,51,729.46092
12.527328,51,729.513161
17.793866,51,729.56542
19.710011,51,729.617513
-1.391536,51,729.669684
10.711345,51,729.722239
-6.366632,51,729.773994
9.156097,51,729.825838
4.927005,51,729.877937
16.121869,51,729.929983
3.438029,51,729.982239
20.824935,51,730.033989
3.531532,51,730.085904
8.922753,51,730.137808
8.628949,51,730.268574
4.560333,51,730.319728
-3.758947,51,730.371471
0.30179,51,730.42317
12.695064,51,730.474972
19.179874,51,730.526712
2.70852,51,730.578407
-5.250317,51,730.63023
-7.851801,51,730.681889
15.962654,51,730.733503
12.826617,51,730.785233
12.960065,51,730.83742
21.474096,51,730.888719
15.437252,51,730.940346
18.188591,51,730.992065
4.457786,51,731.043492
11.246522,51,731.095039
-2.757565,51,731.146465
-2.122768,51,731.197985
-1.555863,51,731.249407
2.747941,51,731.374136
-2.506682,51,731.425488
12.441585,51,731.477553
-12.653671,51,731.529335
-4.868046,51,731.581114
-1.368244,51,731.632801
3.606984,51,731.684542
15.950312,51,731.736572
19.074461,51,731.788103
21.876933,51,731.83999
4.221641,51,731.891834
13.906872,51,731.944745
17.503919,51,731.997335
5.295257,51,732.048605
-30.458609,51,732.09848
17.340227,51,732.148657
11.425488,51,732.198987
-6.987992,51,732.249268
0.025872,51,732.299605
11.76565,51,732.350264
-9.078741,51,732.489198
3.482559,51,732.539043
-1.088461,51,732.589314
-14.690628,51,732.639594
14.601238,51,732.68963
8.244704,51,732.739845
9.899871,51,732.790224
14.073932,51,732.840549
18.995356,51,732.890677
9.715827,51,732.94104
4.902411,51,732.991322
13.159182,51,733.04185
17.403335,51,733.091823
15.544257,51,733.142325
4.713361,51,733.192542
12.291465,51,733.242943
-17.137495,51,733.293352
-1.33105,51,733.34365
-3.361609,51,733.394161
-10.633548,51,733.444513
3.725416,51,733.575488
10.235607,51,733.626212
-8.764575,51,733.677094
8.880737,51,733.727908
5.842676,51,733.778811
12.825993,51,733.829354
19.370753,51,733.885748
19.863192,51,733.935799
-0.788585,51,733.985893
17.827767,51,734.035955
5.822121,51,734.086223
-12.156391,51,734.138034
-7.218294,51,734.189153
2.244912,51,734.241086
11.640162,51,734.293007
12.506543,51,734.34488
5.192216,51,734.396846
-6.224717,51,734.448743
18.278979,51,734.500752
15.194721,51,734.552482
0.173337,51,734.68398
8.111313,51,734.735972
0.814805,51,734.787792
-11.793933,51,734.839847
16.761744,51,734.891744
-2.073752,51,734.943555
11.90995,51,734.995354
-31.235861,51,735.047015
19.267018,51,735.09879
17.767023,51,735.155843
-6.178353,51,735.207001
15.400125,51,735.257764
22.49432,51,735.308446
13.29223,51,735.359352
16.45856,51,735.410322
10.323737,51,735.461221
13.897812,51,735.512136
24.898577,51,735.563072
-6.966851,51,735.614052
9.20297,51,735.665008
21.387495,51,735.71617
-3.923864,51,735.85727
14.987808,51,735.908548
-0.974371,51,735.959858
12.953306,51,736.011133
9.580926,51,736.062287
13.895232,51,736.113585
16.103536,51,736.163637
18.676258,51,736.213675
8.513949,51,736.263512
9.435154,51,736.313621
1.042767,51,736.363236
13.55972,51,736.412759
12.535805,51,736.463318
21.325019,51,736.514602
3.583217,51,736.565971
15.175634,51,736.617117
3.643667,51,736.668244
8.783961,51,736.719599
-4.737306,51,736.77087
-5.395588,51,736.821978
17.938739,51,736.961725
18.163859,51,737.013245
7.762538,51,737.064945
5.669258,51,737.116508
14.665933,51,737.168058
15.141195,51,737.219667
-11.32502,51,737.271178
0.535186,51,737.322698
-6.117164,51,737.374049
14.218986,51,737.425602
16.61028,51,737.476669
14.405507,51,737.527468
19.857764,51,737.577576
-3.310189,51,737.627255
20.71642,51,737.676955
6.471017,51,737.726541
13.757967,51,737.776278
12.54515,51,737.825752
-4.267926,51,737.87525
7.35459,51,737.924726
-3.219526,51,738.05509
11.308031,51,738.106507
9.241398,51,738.158005
-11.93154,51,738.209108
1.824477,51,738.26111
-14.997379,51,738.312538
10.125504,51,738.363969
-2.671047,51,738.41539
12.92767,51,738.466977
7.525357,51,738.518474
-0.160158,51,738.570108
-4.025677,51,738.62169
7.374854,51,738.673041
-12.348527,51,738.72429
4.73885,51,738.775358
8.581082,51,738.825239
12.975944,51,738.875245
12.481397,51,738.925224
5.05621,51,738.975182
11.476618,51,739.025199
19.316572,51,739.151767
2.78661,51,739.203312
19.879786,51,739.254923
2.706722,51,739.306445
18.021767,51,739.357911
-12.35476,51,739.409339
-17.220877,51,739.46081
19.494079,51,739.512208
18.159163,51,739.563624
9.639425,51,739.614695
-4.393785,51,739.664838
14.913819,51,739.715005
4.567696,51,739.765268
20.362931,51,739.815694
-5.234922,51,739.865883
20.740968,51,739.916106
23.45221,51,739.966341
2.877008,51,740.016559
10.789988,51,740.066815
5.358067,51,740.116999
1.860658,51,740.242204
-15.180323,51,740.292486
27.998087,51,740.342862
12.932544,51,740.393059
7.451396,51,740.443316
10.578992,51,740.493961
16.596918,51,740.544945
6.76932,51,740.595883
15.144078,51,740.647109
-1.928431,51,740.698401
-12.056142,51,740.749388
20.231422,51,740.800028
-10.942679,51,740.851342
-1.653919,51,740.902359
19.296854,51,740.95351
23.926392,51,741.004488
11.58811,51,741.055514
3.258047,51,741.106471
4.48709,51,741.15743
-11.178416,51,741.208223
8.645882,51,741.338619
13.896258,51,741.38881
9.308924,51,741.438607
13.59978,51,741.488402
10.130228,51,741.53834
18.143748,51,741.58827
11.266485,51,741.638187
10.177832,51,741.688102
11.964003,51,741.737884
20.05449,51,741.787575
15.632727,51,741.837353
-5.611917,51,741.886748
5.144342,51,741.93618
-0.279259,51,741.986041
6.471752,51,742.035757
-8.346963,51,742.085559
4.532792,51,742.135396
-11.134861,51,742.185157
17.223583,51,742.234869
6.872795,51,742.284638
7.971508,51,742.410608
13.128697,51,742.460474
23.773315,51,742.510299
6.091757,51,742.559846
12.053929,51,742.609495
-5.637661,51,742.65905
14.608787,51,742.708582
0.836616,51,742.75815
-4.753667,51,742.807701
10.521548,51,742.857364
23.738353,51,742.906936
23.052927,51,742.956484
12.274692,51,743.005643
6.924422,51,743.055397
15.314564,51,743.105253
11.962059,51,743.154889
18.726701,51,743.204592
5.784401,51,743.254272
14.722327,51,743.304078
-24.28817,51,743.353985
17.525601,51,743.479203
10.329668,51,743.529485
10.139698,51,743.579837
16.368402,51,743.630129
-0.991971,51,743.680314
8.459119,51,743.730646
9.035102,51,743.781087
10.867032,51,743.831326
8.905833,51,743.881622
0.248824,51,743.931602
6.472838,51,743.981637
2.531378,51,744.031885
11.244594,51,744.081961
1.868384,51,744.132051
9.645624,51,744.182524
7.025071,51,744.232738
18.560457,51,744.282781
14.458128,51,744.333018
4.263369,51,744.383223
-0.021894,51,744.433364
-7.074714,51,744.558184
11.43791,51,744.60852
16.281335,51,744.65874
10.813887,51,744.70893
6.500363,51,744.75913
10.902884,51,744.809367
19.994844,51,744.859597
13.55985,51,744.909849
9.449274,51,744.960099
14.055059,51,745.010237
-11.484722,51,745.060214
15.404942,51,745.110382
16.010596,51,745.160353
4.125403,51,745.21024
16.980518,51,745.260198
-3.250771,51,745.310391
20.975513,51,745.360399
5.586509,51,745.410339
8.499142,51,745.460172
19.219868,51,745.509927
15.927858,51,745.636904
6.515316,51,745.686894
8.838713,51,745.737182
19.606526,51,745.787294
16.636683,51,745.837281
18.068384,51,745.887545
13.77821,51,745.937673
-10.128911,51,745.987879
8.767402,51,746.038089
21.362481,51,746.088379
-14.793786,51,746.138585
2.647594,51,746.188598
4.212889,51,746.238769
3.824194,51,746.288747
9.776327,51,746.338891
17.265021,51,746.388827
2.068233,51,746.439044
2.763904,51,746.489245
7.804517,51,746.539402
11.54783,51,746.589741
20.000731,51,746.715962
10.726787,51,746.765743
14.044755,51,746.815981
-3.029249,51,746.866083
12.478285,51,746.916084
15.022038,51,746.966177
-4.605444,51,747.016398
-9.989004,51,747.066533
-9.189086,51,747.116505
-10.650056,51,747.166318
-1.96046,51,747.216454
8.579583,51,747.266504
6.839373,51,747.316616
1.923974,51,747.366958
4.011307,51,747.416961
-6.453763,51,747.467224
12.455927,51,747.517675
10.490474,51,747.568114
-22.754541,51,747.618718
7.813772,51,747.669193
-3.749336,51,747.796297
12.009878,51,747.847019
20.034864,51,747.897755
4.112205,51,747.948366
9.718361,51,747.999127
-7.053519,51,748.049784
-3.022123,51,748.100434
-6.796861,51,748.151106
-0.026475,51,748.201788
18.204893,51,748.252448
10.974488,51,748.303092
6.505461,51,748.353636
9.069675,51,748.404104
10.799013,51,748.454395
2.820996,51,748.504406
23.627011,51,748.55454
15.603426,51,748.604913
13.82134,51,748.655479
11.054546,51,748.705996
3.93394,51,748.75624
-12.854232,51,748.879999
14.029592,51,748.930294
6.715165,51,748.981192
17.845224,51,749.032047
8.412058,51,749.082778
9.747912,51,749.13374
15.025787,51,749.184521
3.501055,51,749.235332
4.631885,51,749.286122
-11.026639,51,749.337035
11.711476,51,749.387771
-21.55239,51,749.438037
16.568246,51,749.488354
8.186536,51,749.538718
7.59224,51,749.588753
12.675257,51,749.638325
9.547366,51,749.688601
16.345206,51,749.739052
18.425755,51,749.789674
13.434786,51,749.840299
12.705802,51,749.890768
-8.885559,51,750.022121
-1.078536,51,750.072723
13.881433,51,750.123201
15.410456,51,750.173935
11.41903,51,750.224586
-2.611955,51,750.275237
9.698193,51,750.325998
-3.111945,51,750.376806
-8.153441,51,750.427733
8.201932,51,750.478637
-3.010509,51,750.529119
-2.478119,51,750.579762
14.269466,51,750.630446
-1.637442,51,750.681017
15.524825,51,750.731078
4.577523,51,750.781584
-6.241605,51,750.832096
8.981485,51,750.882862
16.667221,51,750.933517
8.132039,51,750.984058
-7.75471,51,751.113042
6.938489,51,751.163483
9.813501,51,751.21395
6.490149,51,751.264606
-6.414418,51,751.315221
-0.28552,51,751.365855
18.955186,51,751.416417
14.504158,51,751.46701
4.994193,51,751.517673
16.527224,51,751.568414
11.449161,51,751.619203
15.00892,51,751.669824
6.699216,51,751.720563
3.680133,51,751.771047
17.939153,51,751.821126
5.054802,51,751.870778
16.624766,51,751.920999
9.161943,51,751.97115
0.714231,51,752.021338
7.519192,51,752.071485
21.718536,51,752.198851
14.358024,51,752.249583
19.34989,51,752.300412
11.769553,51,752.351345
18.061209,51,752.402209
9.777942,51,752.453051
10.318427,51,752.50374
17.236264,51,752.554213
17.740707,51,752.60477
0.372863,51,752.655271
9.552697,51,752.705835
20.007824,51,752.756413
1.695163,51,752.806875
-15.172251,51,752.857385
-9.437887,51,752.907748
-12.444499,51,752.957718
12.468874,51,753.007884
18.862579,51,753.058276
16.246369,51,753.108963
12.572971,51,753.159776
5.291635,51,753.28973
-7.002181,51,753.340495
1.035951,51,753.391219
-19.309857,51,753.441541
9.970009,51,753.491834
16.460715,51,753.542294
15.128487,51,753.592844
11.316854,51,753.643342
15.162307,51,753.693769
14.187597,51,753.744421
0.910313,51,753.795051
-18.036915,51,753.845678
11.542484,51,753.89643
-3.45558,51,753.947108
13.027683,51,753.997801
9.175605,51,754.048137
24.062296,51,754.098241
-10.381502,51,754.149014
-3.188477,51,754.199557
12.913027,51,754.25013
16.695916,51,754.380926
5.812904,51,754.431801
25.209083,51,754.4827
16.700701,51,754.533398
-2.477346,51,754.584166
3.618318,51,754.634901
21.137935,51,754.685685
19.629719,51,754.736591
11.487441,51,754.787382
13.075865,51,754.838291
16.965298,51,754.889024
6.608619,51,754.939758
2.774356,51,754.99039
-6.072265,51,755.041195
18.480585,51,755.091985
10.754913,51,755.142364
3.433028,51,755.192223
18.858985,51,755.242197
15.206726,51,755.292233
10.975116,51,755.342131
14.705598,51,755.463509
2.640888,51,755.513581
-6.081207,51,755.563694
18.66744,51,755.613984
13.644245,51,755.664182
15.847869,51,755.714267
23.139698,51,755.764295
-10.384064,51,755.814407
5.59389,51,755.86441
-10.810553,51,755.914476
7.285153,51,755.964559
17.990985,51,756.014555
4.657724,51,756.064681
-9.811553,51,756.114486
2.603515,51,756.164196
10.303683,51,756.213989
14.2428,51,756.263734
13.821166,51,756.313508
3.667802,51,756.363286
13.742599,51,756.413108
-0.145946,51,756.542903
10.545812,51,756.593215
12.938883,51,756.643447
5.548537,51,756.693671
13.269437,51,756.743981
11.844485,51,756.794166
-5.055509,51,756.844395
16.182463,51,756.894574
13.539899,51,756.944965
-4.25423,51,756.995357
26.508846,51,757.045775
8.209951,51,757.09623
-0.61068,51,757.146387
6.391393,51,757.196475
3.121798,51,757.246416
8.725241,51,757.296506
16.825261,51,757.346499
13.510019,51,757.396346
-4.624277,51,757.446375
-7.878486,51,757.496285
15.189578,51,757.620819
6.821847,51,757.670745
16.200255,51,757.72065
17.917162,51,757.770546
3.986866,51,757.820534
22.215997,51,757.870339
-2.487198,51,757.920274
