#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
80.073386,51,1501.964997
85.954239,51,1502.198466
82.696307,51,1502.255599
93.996604,51,1502.478523
84.813963,51,1502.555149
80.279367,51,1502.780755
82.162105,51,1502.838174
78.851506,51,1503.067261
77.259368,51,1503.129817
77.924753,51,1503.350273
78.068246,51,1503.416076
81.384254,51,1503.647088
82.995872,51,1503.711351
85.366916,51,1503.919142
65.159954,51,1503.977
71.091932,51,1504.193298
88.755264,51,1504.248703
55.962284,51,1504.467723
91.511246,51,1504.525849
77.528929,51,1504.743459
76.666532,51,1504.805003
86.271105,51,1505.025419
84.243037,51,1505.089695
95.09288,51,1505.309386
88.458157,51,1505.375007
86.442608,51,1505.606073
59.243593,51,1505.666707
89.526368,51,1505.886413
93.408748,51,1505.948367
53.216608,51,1506.169139
91.662526,51,1506.229174
74.533964,51,1506.448956
76.16768,51,1506.506747
87.027925,51,1506.72121
73.697202,51,1506.778926
84.602827,51,1507.002658
64.007162,51,1507.067132
82.610312,51,1507.29208
84.907166,51,1507.349894
74.85494,51,1507.565516
91.677538,51,1507.629327
62.336238,51,1507.843865
79.983358,51,1508.075966
80.271907,51,1508.130616
86.840472,51,1508.375798
85.33063,51,1508.436258
91.030824,51,1508.666591
50.648938,51,1508.719739
82.108387,51,1508.941333
93.228574,51,1508.99641
81.252858,51,1509.227643
79.041309,51,1509.281792
85.354066,51,1509.501343
78.076374,51,1509.553231
76.94932,51,1509.77444
74.564467,51,1509.835627
86.237023,51,1510.068211
67.537051,51,1510.125555
86.784173,51,1510.352562
93.254729,51,1510.404068
82.123149,51,1510.626231
68.8152,51,1510.684773
84.986425,51,1510.904706
99.216175,51,1510.962971
86.739611,51,1511.187605
54.711765,51,1511.240699
65.340557,51,1511.46822
87.991285,51,1511.540615
76.549137,51,1511.772121
61.780464,51,1511.832711
89.234544,51,1512.061848
70.665279,51,1512.128888
71.45169,51,1512.358634
84.617667,51,1512.430379
82.391807,51,1512.654786
80.303755,51,1512.7141
90.718172,51,1512.938882
77.759928,51,1513.002728
76.334985,51,1513.234962
90.796082,51,1513.293238
67.055135,51,1513.52165
78.46496,51,1513.595467
84.240671,51,1513.815266
88.530625,51,1513.879542
80.835268,51,1514.10188
86.108275,51,1514.167174
86.032363,51,1514.390964
80.548861,51,1514.44865
77.672674,51,1514.673663
64.467602,51,1514.737152
75.503638,51,1514.960951
88.109229,51,1515.182246
79.357964,51,1515.246747
88.494887,51,1515.461748
93.993766,51,1515.53356
91.902031,51,1515.756068
85.335036,51,1515.824444
89.263246,51,1516.049176
69.164807,51,1516.108628
64.317976,51,1516.329356
87.994154,51,1516.395119
62.45688,51,1516.610528
58.848068,51,1516.669338
91.376075,51,1516.892004
68.19266,51,1516.960428
65.151103,51,1517.178894
83.074327,51,1517.237077
92.191672,51,1517.462277
57.669207,51,1517.523512
85.073545,51,1517.745864
75.97275,51,1517.802303
82.782091,51,1518.030559
75.658101,51,1518.094971
86.568778,51,1518.338943
64.179703,51,1518.389865
91.693805,51,1518.614738
90.618492,51,1518.668757
70.633867,51,1518.887538
73.772099,51,1518.943878
76.451997,51,1519.167907
80.874808,51,1519.227552
88.399365,51,1519.451138
81.799547,51,1519.519088
73.138461,51,1519.748416
85.636527,51,1519.799394
63.43106,51,1520.026175
75.973813,51,1520.079762
83.612654,51,1520.302805
50.623412,51,1520.353478
72.12277,51,1520.576127
85.702204,51,1520.629538
80.975,51,1520.857857
77.943002,51,1520.918228
79.371778,51,1521.141727
77.693176,51,1521.193569
87.616535,51,1521.429016
91.43192,51,1521.487026
85.809215,51,1521.71379
93.354362,51,1521.77702
82.474347,51,1522.004246
70.636913,51,1522.069146
72.936459,51,1522.290978
98.693314,51,1522.535513
82.637608,51,1522.593305
65.322253,51,1522.831774
79.667507,51,1522.891011
84.521727,51,1523.113974
70.233937,51,1523.169198
75.423787,51,1523.404764
84.985981,51,1523.457708
63.602684,51,1523.685546
81.362007,51,1523.739028
80.274971,51,1523.956381
66.197716,51,1524.007958
87.927578,51,1524.234924
76.775945,51,1524.286788
89.948786,51,1524.507829
78.726299,51,1524.560516
77.280012,51,1524.764314
67.806313,51,1524.818463
74.471655,51,1525.039304
70.837296,51,1525.103809
62.201626,51,1525.328146
80.649896,51,1525.381289
75.78445,51,1525.601977
73.492,51,1525.660061
73.333208,51,1525.885869
61.264542,51,1525.937038
69.693967,51,1526.177818
54.276202,51,1526.228402
79.659974,51,1526.454441
81.472,51,1526.505326
89.042818,51,1526.737169
81.683836,51,1526.789291
73.487212,51,1527.021402
89.018991,51,1527.073206
78.678249,51,1527.298307
75.620626,51,1527.351373
77.552129,51,1527.572048
75.76673,51,1527.628493
98.720472,51,1527.863376
58.606393,51,1527.914206
88.210263,51,1528.131994
70.456461,51,1528.181621
86.59651,51,1528.407795
97.559762,51,1528.459484
73.125364,51,1528.689472
80.243876,51,1528.739859
87.523763,51,1528.973276
88.011327,51,1529.029332
64.362909,51,1529.261316
80.443843,51,1529.49149
73.271205,51,1529.56347
79.568806,51,1529.795846
55.344962,51,1529.856504
88.354364,51,1530.077562
76.44595,51,1530.140702
75.427864,51,1530.37467
59.912348,51,1530.431852
71.418583,51,1530.665708
72.548239,51,1530.724486
59.10868,51,1530.942894
81.191853,51,1530.998625
84.477583,51,1531.220921
75.923804,51,1531.284626
80.298483,51,1531.513741
54.745554,51,1531.56547
74.458024,51,1531.783453
70.551425,51,1531.835509
80.447105,51,1532.054815
80.274819,51,1532.110121
80.927424,51,1532.32733
71.638909,51,1532.38017
78.294221,51,1532.619513
72.849529,51,1532.696611
80.57405,51,1532.928863
89.519247,51,1532.980713
82.890981,51,1533.211543
80.462019,51,1533.262486
67.849535,51,1533.482728
73.281832,51,1533.539329
74.873126,51,1533.765768
86.818777,51,1533.818165
90.474349,51,1534.03781
92.234903,51,1534.088898
84.294692,51,1534.307649
70.911752,51,1534.358603
76.993044,51,1534.592332
85.976197,51,1534.671309
68.56044,51,1534.898438
83.699984,51,1534.948386
85.497993,51,1535.169453
67.235182,51,1535.220574
87.530598,51,1535.444473
90.280991,51,1535.498511
73.506355,51,1535.723599
63.087529,51,1535.774948
89.242853,51,1536.001012
88.496932,51,1536.067439
84.499684,51,1536.291464
93.409741,51,1536.347973
77.654966,51,1536.568053
51.062049,51,1536.790858
79.784593,51,1536.848581
78.029672,51,1537.08104
79.68425,51,1537.138185
75.729816,51,1537.370965
81.269553,51,1537.424838
78.697661,51,1537.647329
77.642283,51,1537.707839
81.612992,51,1537.939523
80.706205,51,1537.99232
67.206995,51,1538.211444
59.96851,51,1538.271354
89.254667,51,1538.488852
78.113827,51,1538.546289
77.09338,51,1538.759574
52.386663,51,1538.822228
80.827104,51,1539.046664
80.519559,51,1539.100067
82.082189,51,1539.326842
66.788011,51,1539.390747
82.258202,51,1539.614424
73.158178,51,1539.667543
87.363892,51,1539.896833
87.673311,51,1539.956958
87.347277,51,1540.172497
85.067979,51,1540.224381
72.424185,51,1540.452514
83.008538,51,1540.511024
80.034209,51,1540.750801
80.174219,51,1540.812024
85.729492,51,1541.031873
64.296829,51,1541.09483
91.395843,51,1541.314574
92.797947,51,1541.366031
58.519676,51,1541.590252
64.616856,51,1541.647371
79.016247,51,1541.867319
68.761809,51,1541.916746
74.675376,51,1542.13952
81.321331,51,1542.192303
75.575746,51,1542.437883
84.78558,51,1542.48821
84.914264,51,1542.707272
57.026892,51,1542.770407
52.717897,51,1543.003029
87.097935,51,1543.053971
82.264317,51,1543.276662
81.59141,51,1543.33236
83.912792,51,1543.54859
74.332789,51,1543.76017
86.68986,51,1543.825662
89.565945,51,1544.055399
64.474113,51,1544.114457
63.313222,51,1544.340797
66.581786,51,1544.394519
96.411143,51,1544.620452
85.056153,51,1544.673389
79.972274,51,1544.894448
78.809952,51,1544.951144
59.941796,51,1545.170319
64.971816,51,1545.225757
85.445534,51,1545.445894
63.287321,51,1545.497128
75.053977,51,1545.7189
88.646557,51,1545.771321
89.220985,51,1545.997114
71.04647,51,1546.06659
64.891968,51,1546.288919
68.415314,51,1546.359138
71.506187,51,1546.585972
84.008875,51,1546.639657
85.218089,51,1546.868621
68.546049,51,1546.920993
84.539079,51,1547.143688
95.126869,51,1547.195136
75.641391,51,1547.418292
63.365923,51,1547.482976
75.825447,51,1547.704958
73.280722,51,1547.75943
47.872232,51,1547.98404
83.246935,51,1548.045846
66.263466,51,1548.267105
69.442742,51,1548.331266
81.410186,51,1548.562169
80.020267,51,1548.612411
90.388812,51,1548.839778
81.135392,51,1548.889274
78.347014,51,1549.122275
70.963091,51,1549.174166
87.355172,51,1549.399567
84.222846,51,1549.461141
62.904758,51,1549.695371
82.058002,51,1549.755442
69.28928,51,1549.983982
71.756643,51,1550.034644
73.874855,51,1550.248655
75.668784,51,1550.298604
62.634993,51,1550.52873
53.132249,51,1550.579467
72.033818,51,1550.803246
78.02033,51,1551.024732
72.835512,51,1551.082046
67.055307,51,1551.307961
80.314975,51,1551.36238
73.791516,51,1551.585582
79.922185,51,1551.649682
67.509217,51,1551.877112
82.526241,51,1551.94249
72.988285,51,1552.163191
70.82643,51,1552.231848
93.75664,51,1552.456002
73.279891,51,1552.519154
82.034712,51,1552.737332
63.906829,51,1552.802347
64.291168,51,1553.016987
72.274829,51,1553.072763
89.66784,51,1553.289223
73.378234,51,1553.358746
70.814781,51,1553.584889
74.234004,51,1553.640451
89.948611,51,1553.863368
68.346315,51,1553.917481
75.681512,51,1554.13994
93.744471,51,1554.198985
75.830233,51,1554.424658
87.525483,51,1554.475794
72.223128,51,1554.708543
71.500314,51,1554.765105
61.504104,51,1555.005959
56.459271,51,1555.080637
87.329883,51,1555.309098
84.608456,51,1555.378863
81.066899,51,1555.619263
90.561299,51,1555.681828
85.704812,51,1555.904447
73.680192,51,1555.975075
86.027367,51,1556.202666
68.900722,51,1556.269547
65.108788,51,1556.485995
86.995718,51,1556.553632
82.222738,51,1556.781087
78.692079,51,1556.847974
71.983014,51,1557.074601
84.325602,51,1557.145085
79.910761,51,1557.367103
71.700293,51,1557.439035
81.875204,51,1557.659009
78.248386,51,1557.724744
63.444996,51,1557.957916
61.345209,51,1558.197073
83.448248,51,1558.267542
74.500973,51,1558.496904
69.287146,51,1558.563994
72.633839,51,1558.793267
76.147887,51,1558.863648
69.273344,51,1559.099865
72.379091,51,1559.164619
66.556266,51,1559.399179
79.944847,51,1559.458039
64.025735,51,1559.696483
81.523743,51,1559.757304
91.219018,51,1559.989647
76.384588,51,1560.060583
81.206304,51,1560.294631
81.442023,51,1560.369062
78.210922,51,1560.595849
65.468776,51,1560.65698
83.699637,51,1560.869033
87.398456,51,1560.93214
82.448724,51,1561.168613
91.638745,51,1561.249443
78.434815,51,1561.473798
82.267795,51,1561.525196
67.549085,51,1561.751027
84.280691,51,1561.802753
80.869368,51,1562.031157
87.164862,51,1562.083615
75.831571,51,1562.311343
66.158198,51,1562.378452
77.938904,51,1562.608525
73.994778,51,1562.662307
82.484992,51,1562.875318
82.828496,51,1562.92657
74.437466,51,1563.142457
87.461757,51,1563.201515
79.634112,51,1563.430139
63.240287,51,1563.481579
88.135238,51,1563.714011
81.168707,51,1563.768604
77.253993,51,1563.984509
71.443095,51,1564.036153
84.955609,51,1564.259747
89.515247,51,1564.31395
86.529459,51,1564.533355
82.996051,51,1564.591774
77.823245,51,1564.81439
84.329105,51,1564.866642
82.942891,51,1565.088473
65.511588,51,1565.147202
72.342406,51,1565.378528
71.76452,51,1565.59366
87.982922,51,1565.654352
88.184304,51,1565.878274
84.205417,51,1565.934593
86.227031,51,1566.152313
76.588788,51,1566.225052
82.253414,51,1566.440867
82.618275,51,1566.505037
59.656938,51,1566.724331
65.64821,51,1566.781623
69.666146,51,1566.994318
88.905419,51,1567.056887
89.58126,51,1567.284854
86.778591,51,1567.337581
84.44375,51,1567.555434
85.120903,51,1567.608466
59.294293,51,1567.832741
66.447489,51,1567.897393
88.055082,51,1568.137955
80.195684,51,1568.195754
72.338298,51,1568.413393
90.126337,51,1568.470514
84.028697,51,1568.69528
91.076684,51,1568.751412
60.468364,51,1568.977729
82.073296,51,1569.033682
82.189114,51,1569.257838
82.605927,51,1569.314492
89.39827,51,1569.535234
79.235526,51,1569.592672
79.414626,51,1569.815622
82.385236,51,1569.868124
82.18142,51,1570.095136
87.714857,51,1570.147848
81.593022,51,1570.363853
91.36429,51,1570.421867
89.023073,51,1570.644192
70.024782,51,1570.69534
77.397764,51,1570.925221
86.472831,51,1570.986015
91.527482,51,1571.212584
78.228829,51,1571.26396
85.035083,51,1571.489462
79.938047,51,1571.550591
73.979717,51,1571.772082
93.77044,51,1571.826681
88.645736,51,1572.050303
62.456908,51,1572.101633
88.770475,51,1572.321135
64.666546,51,1572.532323
81.499832,51,1572.590502
89.612301,51,1572.810585
76.623158,51,1572.867426
76.95772,51,1573.078043
87.841114,51,1573.132004
77.49743,51,1573.353029
90.352021,51,1573.41286
84.581428,51,1573.636168
85.200936,51,1573.707689
98.509586,51,1573.936438
75.881556,51,1574.006741
75.783434,51,1574.217697
69.727932,51,1574.28097
69.677545,51,1574.50314
82.548182,51,1574.560726
47.590235,51,1574.791896
71.306178,51,1574.849021
82.587419,51,1575.071572
83.08629,51,1575.126469
75.191833,51,1575.351769
82.787621,51,1575.41809
85.90109,51,1575.660149
71.406079,51,1575.72618
81.277133,51,1575.955667
97.063431,51,1576.019223
90.350575,51,1576.229976
93.749637,51,1576.295439
83.785825,51,1576.510575
67.077765,51,1576.570647
76.596686,51,1576.810875
76.203428,51,1576.875631
84.026843,51,1577.095509
80.285218,51,1577.153407
76.020665,51,1577.370905
73.435131,51,1577.43683
85.030632,51,1577.664181
90.492361,51,1577.723094
78.965936,51,1577.93944
80.821262,51,1578.000893
75.372615,51,1578.222088
75.903863,51,1578.27641
95.101605,51,1578.510363
79.249982,51,1578.575722
69.106018,51,1578.801914
72.751675,51,1578.866405
57.411911,51,1579.097222
46.961874,51,1579.149832
85.4152,51,1579.374019
62.698112,51,1579.440429
91.484167,51,1579.666293
85.639381,51,1579.885845
71.07684,51,1579.951136
69.171386,51,1580.186732
73.784179,51,1580.256013
96.71463,51,1580.473448
88.337259,51,1580.544157
92.776844,51,1580.769183
70.865804,51,1580.841308
79.585809,51,1581.069652
53.452637,51,1581.124209
74.064108,51,1581.351423
81.579613,51,1581.41247
80.939815,51,1581.638542
79.334123,51,1581.693758
83.342875,51,1581.919225
82.388969,51,1581.986943
94.47721,51,1582.213548
87.390342,51,1582.283237
86.209514,51,1582.511267
81.629034,51,1582.572281
81.502191,51,1582.796742
72.223935,51,1582.866681
86.458719,51,1583.090641
74.86646,51,1583.154018
82.051047,51,1583.363791
76.930876,51,1583.430119
82.864416,51,1583.650035
81.065871,51,1583.704952
62.226323,51,1583.925713
70.705263,51,1583.991497
62.338284,51,1584.222667
88.052778,51,1584.280466
66.824102,51,1584.49676
65.751431,51,1584.553347
90.452218,51,1584.765133
77.876982,51,1584.82597
87.780501,51,1585.060488
63.433618,51,1585.127596
82.159447,51,1585.352297
88.431211,51,1585.412074
73.854634,51,1585.642119
65.771251,51,1585.704312
81.654315,51,1585.939266
74.03998,51,1585.99824
89.91661,51,1586.214379
90.436315,51,1586.294182
91.646881,51,1586.5226
89.98134,51,1586.581209
85.164867,51,1586.806624
79.135101,51,1587.034603
80.720015,51,1587.102134
92.286929,51,1587.324711
66.452054,51,1587.38605
85.787783,51,1587.61426
63.017045,51,1587.671025
74.812683,51,1587.889688
71.770911,51,1587.957863
55.183833,51,1588.182776
87.835868,51,1588.253077
94.333927,51,1588.484585
92.494659,51,1588.546998
82.525415,51,1588.767807
90.425638,51,1588.834928
77.969354,51,1589.064732
89.96521,51,1589.121126
71.146211,51,1589.337596
77.620696,51,1589.400036
78.869954,51,1589.621909
68.210631,51,1589.689413
80.987557,51,1589.913034
92.997448,51,1589.97774
77.433119,51,1590.210522
85.934534,51,1590.272081
75.133297,51,1590.491142
87.600096,51,1590.549805
74.210511,51,1590.773017
89.300848,51,1590.833636
78.754798,51,1591.062308
61.491337,51,1591.115871
57.963692,51,1591.349878
80.782296,51,1591.402594
49.921683,51,1591.624387
67.361855,51,1591.679927
88.465228,51,1591.903375
87.322057,51,1591.954642
74.73632,51,1592.18652
81.177276,51,1592.242188
88.058531,51,1592.468591
74.205274,51,1592.521448
79.796392,51,1592.744338
84.335789,51,1592.804497
87.131677,51,1593.039316
73.509305,51,1593.096143
80.771214,51,1593.316958
94.356749,51,1593.374687
53.78093,51,1593.593152
81.21625,51,1593.646378
82.797586,51,1593.866909
94.667027,51,1593.933437
80.016084,51,1594.172596
68.724543,51,1594.386937
91.174268,51,1594.448483
86.203949,51,1594.668572
71.726869,51,1594.722112
77.077532,51,1594.943336
72.764256,51,1595.004766
86.109472,51,1595.23066
73.006208,51,1595.289746
87.239335,51,1595.505021
96.533127,51,1595.563914
56.457031,51,1595.784822
85.745506,51,1595.839875
68.615142,51,1596.071002
80.465148,51,1596.124329
84.791533,51,1596.347494
93.896994,51,1596.41259
49.900149,51,1596.625345
87.250429,51,1596.684897
42.329085,51,1596.900307
71.908737,51,1596.9632
86.901074,51,1597.183761
72.920171,51,1597.23554
92.885984,51,1597.447822
65.159742,51,1597.52113
92.529499,51,1597.747905
64.562275,51,1597.816375
67.122859,51,1598.03514
64.051568,51,1598.089527
75.29711,51,1598.31703
80.936021,51,1598.380683
84.498161,51,1598.604079
