#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
56.626579,51,1200.564075
77.787248,51,1200.621455
66.747893,51,1200.854288
72.921212,51,1200.915614
76.200034,51,1201.132972
70.467634,51,1201.188727
76.516909,51,1201.408751
72.802848,51,1201.475812
75.37382,51,1201.704574
73.716429,51,1201.763701
65.894608,51,1201.980187
77.173432,51,1202.042977
79.989988,51,1202.266681
68.148496,51,1202.320435
77.709223,51,1202.542361
71.299407,51,1202.60176
75.586262,51,1202.820457
69.680764,51,1202.889112
73.965968,51,1203.11771
71.067923,51,1203.177593
70.510141,51,1203.408331
76.161703,51,1203.469164
76.509401,51,1203.700695
81.491687,51,1203.763433
74.078249,51,1203.988255
75.061598,51,1204.054104
74.46193,51,1204.269098
72.453896,51,1204.33436
75.487255,51,1204.555393
71.864509,51,1204.614772
78.793885,51,1204.844076
74.618278,51,1204.905759
75.135589,51,1205.129088
70.742013,51,1205.200018
74.300396,51,1205.428538
72.555627,51,1205.484923
74.268603,51,1205.711108
56.416432,51,1205.770035
81.406068,51,1205.992958
69.57644,51,1206.054142
78.861445,51,1206.281657
74.365963,51,1206.358719
74.582463,51,1206.585348
83.579546,51,1206.645339
76.842944,51,1206.875712
73.263572,51,1206.938174
73.670357,51,1207.169254
70.13621,51,1207.225369
69.108716,51,1207.447371
78.739481,51,1207.663919
74.340341,51,1207.731515
83.944891,51,1207.965164
80.507906,51,1208.026507
76.687133,51,1208.243956
82.124651,51,1208.304004
72.720522,51,1208.515214
66.854769,51,1208.578831
72.373741,51,1208.791319
74.626474,51,1208.862888
78.753411,51,1209.081251
80.14989,51,1209.161655
74.612134,51,1209.382104
59.231952,51,1209.447327
74.769972,51,1209.65753
76.427879,51,1209.726058
75.374061,51,1209.949437
78.21794,51,1210.003351
77.653603,51,1210.239568
68.265609,51,1210.293851
85.141637,51,1210.513997
80.106312,51,1210.573782
71.957662,51,1210.800376
76.83047,51,1210.853481
81.025194,51,1211.07735
73.473572,51,1211.140862
78.02949,51,1211.369217
75.396317,51,1211.429135
75.503598,51,1211.652856
81.029629,51,1211.710311
77.479292,51,1211.947916
68.92897,51,1212.000028
76.908971,51,1212.226556
76.087713,51,1212.295761
78.222629,51,1212.524991
76.509735,51,1212.582546
72.690323,51,1212.811363
71.100309,51,1212.870671
72.333086,51,1213.096728
76.555096,51,1213.151888
68.680109,51,1213.3713
73.32636,51,1213.433798
74.471121,51,1213.649304
71.775074,51,1213.712497
73.592444,51,1213.942297
80.167778,51,1214.016427
74.571495,51,1214.228431
79.366564,51,1214.286208
61.934493,51,1214.509715
74.61016,51,1214.570554
68.236334,51,1214.792815
84.151023,51,1215.016717
79.006584,51,1215.070336
78.464789,51,1215.28658
71.640274,51,1215.339862
76.497072,51,1215.573944
74.164527,51,1215.638139
71.967993,51,1215.8645
69.660603,51,1215.916058
76.99953,51,1216.129774
70.332479,51,1216.191829
76.176146,51,1216.423035
68.431094,51,1216.492138
66.990004,51,1216.713353
86.245034,51,1216.780989
74.551101,51,1217.011469
71.237564,51,1217.070174
74.585646,51,1217.292951
76.859684,51,1217.364937
72.221714,51,1217.606857
82.293396,51,1217.673946
80.433607,51,1217.906367
73.649408,51,1217.972376
75.576533,51,1218.197114
79.042807,51,1218.263754
74.309645,51,1218.494632
82.975551,51,1218.553797
75.090253,51,1218.778732
85.456661,51,1218.835932
75.62692,51,1219.057293
73.905713,51,1219.123229
71.899071,51,1219.357927
73.27215,51,1219.414768
75.511045,51,1219.64127
71.474377,51,1219.69856
75.289964,51,1219.938916
73.685468,51,1220.015509
76.207707,51,1220.24891
73.022115,51,1220.308822
78.671289,51,1220.533137
74.232975,51,1220.60583
76.720785,51,1220.834348
76.698533,51,1220.894553
78.547172,51,1221.117479
75.529729,51,1221.182728
72.008508,51,1221.397837
74.469306,51,1221.455955
71.126817,51,1221.685734
78.457662,51,1221.752857
69.344606,51,1221.981612
78.16843,51,1222.198389
74.056128,51,1222.257222
71.834628,51,1222.483112
77.745798,51,1222.537838
74.092299,51,1222.759866
77.805538,51,1222.81923
73.889769,51,1223.047937
72.020407,51,1223.110177
76.826839,51,1223.329859
76.472999,51,1223.383221
74.318273,51,1223.609875
70.018784,51,1223.668882
77.596987,51,1223.887511
74.085413,51,1223.94252
69.155496,51,1224.171416
67.253687,51,1224.23953
63.911088,51,1224.459615
71.578731,51,1224.521844
71.103072,51,1224.747011
69.234338,51,1224.803835
76.708067,51,1225.035528
69.987475,51,1225.10406
76.553598,51,1225.333854
71.090895,51,1225.389929
73.068361,51,1225.622299
70.378046,51,1225.684717
69.375283,51,1225.91344
82.057777,51,1225.977787
79.355968,51,1226.202912
78.070773,51,1226.258933
76.362678,51,1226.480177
68.638782,51,1226.545295
65.038287,51,1226.766566
75.740972,51,1226.833969
59.415171,51,1227.065468
69.787846,51,1227.131579
67.208648,51,1227.345152
71.118015,51,1227.415282
82.851527,51,1227.636576
75.66584,51,1227.692393
83.031685,51,1227.933882
69.978715,51,1227.991824
68.98404,51,1228.214334
76.438703,51,1228.274809
75.37617,51,1228.49252
69.612905,51,1228.55351
71.673837,51,1228.772809
68.698718,51,1228.846059
72.025211,51,1229.072992
75.298629,51,1229.134396
66.875695,51,1229.361175
73.696827,51,1229.59897
65.772406,51,1229.664489
75.461171,51,1229.900105
69.558976,51,1229.967258
69.526735,51,1230.203434
68.657592,51,1230.262786
57.914763,51,1230.500093
64.822753,51,1230.55581
66.454129,51,1230.782819
79.263094,51,1230.844644
68.729693,51,1231.080086
71.194875,51,1231.149692
78.346878,51,1231.384919
76.822916,51,1231.445297
78.025655,51,1231.664712
69.38075,51,1231.725331
74.018469,51,1231.951109
82.927497,51,1232.010061
67.94962,51,1232.240383
72.265552,51,1232.303574
61.734296,51,1232.52963
71.778884,51,1232.596377
77.358488,51,1232.820262
75.59995,51,1232.889117
71.078491,51,1233.112777
67.341912,51,1233.172554
67.41423,51,1233.398888
65.884094,51,1233.450426
59.935078,51,1233.671625
63.357676,51,1233.737475
66.605435,51,1233.970647
67.559816,51,1234.039277
59.65856,51,1234.272528
67.123385,51,1234.343213
72.033493,51,1234.577744
71.75499,51,1234.643966
70.468449,51,1234.875252
70.932983,51,1234.930277
78.597567,51,1235.164416
73.995306,51,1235.221426
74.546242,51,1235.429246
78.41049,51,1235.493935
74.919086,51,1235.710381
78.651448,51,1235.76494
82.458719,51,1235.991743
69.562639,51,1236.057048
69.585306,51,1236.278477
76.800958,51,1236.337773
72.413339,51,1236.582316
71.989043,51,1236.808014
65.544795,51,1236.86445
66.837034,51,1237.081928
72.368207,51,1237.137574
63.997381,51,1237.3651
72.47739,51,1237.434077
80.911771,51,1237.65607
68.297715,51,1237.70803
65.704383,51,1237.929887
58.974285,51,1237.981661
80.868164,51,1238.20859
77.653204,51,1238.259304
75.561591,51,1238.485613
71.347687,51,1238.550001
72.328611,51,1238.784445
69.2481,51,1238.848218
73.78447,51,1239.063154
80.700634,51,1239.120529
80.056101,51,1239.347396
78.142689,51,1239.417447
75.359764,51,1239.64728
65.889704,51,1239.702344
72.021766,51,1239.927662
71.522831,51,1239.991466
72.10576,51,1240.205821
77.901358,51,1240.283932
70.526299,51,1240.531654
76.376966,51,1240.606566
68.761323,51,1240.833932
91.091563,51,1240.894525
72.648392,51,1241.112333
70.127235,51,1241.179805
71.812402,51,1241.391716
69.01856,51,1241.460354
75.424084,51,1241.682057
72.70159,51,1241.756133
77.938847,51,1241.97264
72.380653,51,1242.032838
77.118396,51,1242.260168
81.714887,51,1242.323236
64.630424,51,1242.556941
69.310309,51,1242.613484
78.159475,51,1242.840276
67.829898,51,1242.894902
70.863509,51,1243.109593
69.906467,51,1243.171605
71.570556,51,1243.389621
77.21946,51,1243.448993
72.191434,51,1243.672605
63.186421,51,1243.733187
67.488766,51,1243.971379
70.944729,51,1244.204111
72.570904,51,1244.257012
75.561178,51,1244.470247
73.625753,51,1244.524294
81.626542,51,1244.744888
68.799033,51,1244.795943
70.381187,51,1245.026312
71.742367,51,1245.088398
75.718282,51,1245.316002
62.557466,51,1245.368969
82.13088,51,1245.60127
63.998778,51,1245.670933
70.647881,51,1245.897727
68.096445,51,1245.952203
73.512126,51,1246.178734
67.244668,51,1246.230625
67.491311,51,1246.455766
71.480015,51,1246.50758
79.450668,51,1246.730824
82.437353,51,1246.783269
66.279891,51,1247.01147
67.979536,51,1247.069193
69.753392,51,1247.291051
79.226534,51,1247.348075
73.092415,51,1247.580705
72.775356,51,1247.641101
75.028688,51,1247.863791
80.954877,51,1247.927138
74.08031,51,1248.152556
75.376193,51,1248.210583
76.525947,51,1248.438488
64.894996,51,1248.494301
69.813952,51,1248.728663
58.612935,51,1248.800422
75.752746,51,1249.018492
71.608154,51,1249.076885
65.996524,51,1249.304808
77.756988,51,1249.368767
68.144244,51,1249.58905
68.244848,51,1249.654209
67.034272,51,1249.866141
62.783714,51,1249.923498
65.824335,51,1250.136105
66.580006,51,1250.204211
68.290497,51,1250.430223
74.906565,51,1250.500603
68.461266,51,1250.727447
73.004606,51,1250.788973
68.719827,51,1251.017514
79.634789,51,1251.240015
63.875013,51,1251.307669
69.042068,51,1251.546958
64.695247,51,1251.619179
74.945143,51,1251.845281
69.509687,51,1251.917928
68.409082,51,1252.15349
84.254068,51,1252.225383
78.013143,51,1252.455238
69.458462,51,1252.526772
70.357692,51,1252.758818
64.977646,51,1252.81894
63.93105,51,1253.041043
60.343216,51,1253.096498
75.923058,51,1253.330175
70.085994,51,1253.397796
62.605934,51,1253.631489
64.547697,51,1253.691695
74.939303,51,1253.908832
61.613185,51,1253.973436
77.941682,51,1254.194942
71.007748,51,1254.261841
73.778308,51,1254.485271
84.062152,51,1254.542182
73.670134,51,1254.775433
66.550126,51,1254.829211
64.881664,51,1255.046454
62.448866,51,1255.107233
68.181822,51,1255.332785
57.636556,51,1255.388188
64.461623,51,1255.616047
60.579879,51,1255.669566
64.176753,51,1255.896554
61.424991,51,1255.947512
59.75897,51,1256.170353
79.289804,51,1256.221714
58.749348,51,1256.447668
60.540134,51,1256.497582
57.700943,51,1256.725325
58.787545,51,1256.776179
63.348447,51,1256.998135
57.145138,51,1257.054843
63.333411,51,1257.300165
69.432727,51,1257.352903
68.928744,51,1257.584017
70.36569,51,1257.636392
60.293987,51,1257.851401
55.876092,51,1257.905748
66.276775,51,1258.123445
67.958685,51,1258.174517
59.748754,51,1258.397698
61.472644,51,1258.613392
68.193453,51,1258.665371
72.880204,51,1258.881339
60.386565,51,1258.934278
57.828176,51,1259.144918
62.18922,51,1259.196101
52.528086,51,1259.412141
66.161748,51,1259.464897
66.563208,51,1259.686603
68.160168,51,1259.756145
56.810495,51,1259.970416
73.533074,51,1260.02123
69.178503,51,1260.237322
76.279304,51,1260.288708
70.540553,51,1260.506769
58.796511,51,1260.562994
71.69147,51,1260.789719
66.336233,51,1260.845163
77.41225,51,1261.068491
67.4112,51,1261.120612
71.341812,51,1261.342791
63.59915,51,1261.39448
61.179149,51,1261.610936
55.403643,51,1261.66655
65.669731,51,1261.874597
70.21491,51,1261.935789
62.401786,51,1262.165923
72.635016,51,1262.231947
72.026752,51,1262.453371
68.602945,51,1262.506191
55.486162,51,1262.735616
72.494213,51,1262.805249
65.436827,51,1263.032557
58.369433,51,1263.085153
68.303139,51,1263.307663
75.237909,51,1263.357778
53.887248,51,1263.585912
66.929018,51,1263.642441
56.378406,51,1263.863695
63.695309,51,1263.939326
72.990122,51,1264.176584
66.032237,51,1264.231181
64.926171,51,1264.459186
66.972972,51,1264.513924
64.151593,51,1264.750153
66.023781,51,1264.813716
60.807706,51,1265.047051
55.551783,51,1265.102292
58.630026,51,1265.323503
63.785879,51,1265.545557
63.186511,51,1265.599415
64.120697,51,1265.822122
63.629577,51,1265.88596
75.202456,51,1266.107343
68.680207,51,1266.172172
67.341363,51,1266.414824
63.892822,51,1266.481751
68.011892,51,1266.713297
61.503,51,1266.768042
63.258629,51,1266.981502
72.018667,51,1267.042027
73.065298,51,1267.274574
59.630283,51,1267.33774
59.266582,51,1267.573967
62.149369,51,1267.626252
64.327828,51,1267.846448
66.406499,51,1267.898884
63.808205,51,1268.114676
67.742214,51,1268.171516
72.571065,51,1268.398781
61.378294,51,1268.459462
60.09189,51,1268.673836
65.594642,51,1268.729896
69.314381,51,1268.953845
64.483044,51,1269.010099
74.161239,51,1269.234626
70.71015,51,1269.2919
65.485907,51,1269.512249
61.188052,51,1269.576065
61.970631,51,1269.801515
84.888061,51,1269.854402
59.643747,51,1270.065429
65.085225,51,1270.118038
61.305982,51,1270.345821
60.001973,51,1270.397241
65.933728,51,1270.628921
61.535593,51,1270.683267
60.2819,51,1270.896054
68.807147,51,1270.957171
67.794949,51,1271.183363
65.076939,51,1271.237283
63.72388,51,1271.460611
66.883541,51,1271.513366
63.526922,51,1271.731242
68.92821,51,1271.788686
77.85722,51,1272.003357
70.790369,51,1272.055051
65.347723,51,1272.279269
70.133477,51,1272.329252
62.876804,51,1272.55
62.347708,51,1272.761047
62.995721,51,1272.819395
62.593064,51,1273.041737
67.890222,51,1273.09511
66.026123,51,1273.317535
64.01717,51,1273.37007
58.770174,51,1273.596431
65.966153,51,1273.653521
73.02728,51,1273.8653
70.505534,51,1273.928885
59.409107,51,1274.14826
73.582713,51,1274.200723
70.970627,51,1274.421834
66.131055,51,1274.50224
77.152518,51,1274.721563
71.760197,51,1274.773719
66.93998,51,1275.001
62.966871,51,1275.052745
67.600918,51,1275.267155
63.527472,51,1275.328431
57.51609,51,1275.549132
64.005763,51,1275.6082
66.043728,51,1275.829441
61.458586,51,1275.891742
67.598303,51,1276.120964
72.766803,51,1276.176832
59.126979,51,1276.402295
71.665241,51,1276.454975
71.61554,51,1276.673902
67.475582,51,1276.725546
69.499106,51,1276.943455
66.346536,51,1276.994979
69.6087,51,1277.215729
66.225641,51,1277.267778
65.20618,51,1277.496641
73.744118,51,1277.549139
78.378477,51,1277.77452
69.502178,51,1277.829257
76.212942,51,1278.050279
60.914584,51,1278.102347
71.924543,51,1278.338041
74.277498,51,1278.398189
71.773424,51,1278.618905
79.780967,51,1278.67604
79.632673,51,1278.911755
69.782159,51,1278.967224
71.654706,51,1279.190553
63.259097,51,1279.259214
63.664548,51,1279.508615
62.656431,51,1279.723508
72.370067,51,1279.793736
82.915397,51,1280.021066
79.402477,51,1280.077822
71.518385,51,1280.296341
72.575138,51,1280.347878
66.382926,51,1280.564229
78.062077,51,1280.624177
72.418698,51,1280.839146
72.856523,51,1280.914917
69.66678,51,1281.149468
74.994719,51,1281.202103
66.013104,51,1281.431039
76.284619,51,1281.486947
66.062441,51,1281.69499
68.572852,51,1281.751059
72.688858,51,1281.971549
69.683773,51,1282.026798
62.232744,51,1282.257798
72.425793,51,1282.315535
74.388798,51,1282.546362
73.839944,51,1282.598589
72.01395,51,1282.831347
71.085341,51,1282.902164
71.202821,51,1283.129838
69.813328,51,1283.18429
72.081845,51,1283.410437
65.440318,51,1283.463379
70.786026,51,1283.682405
68.565862,51,1283.747394
67.579807,51,1283.959039
69.205084,51,1284.017233
74.20138,51,1284.241384
75.374295,51,1284.295505
71.978294,51,1284.524237
66.405849,51,1284.574554
65.945684,51,1284.794258
62.442193,51,1284.856643
75.806552,51,1285.084844
55.345322,51,1285.138834
75.136575,51,1285.365818
71.396374,51,1285.42182
62.345457,51,1285.643692
61.869766,51,1285.69738
75.182697,51,1285.921314
65.818828,51,1285.973759
65.283023,51,1286.195937
65.971603,51,1286.255155
74.977029,51,1286.479429
69.005483,51,1286.550391
73.266559,51,1286.776221
74.455899,51,1287.01064
72.525609,51,1287.069438
69.888914,51,1287.297598
67.743966,51,1287.358389
75.611788,51,1287.578492
69.828078,51,1287.639204
80.370904,51,1287.868674
77.362807,51,1287.934355
66.572363,51,1288.170777
65.238115,51,1288.239878
68.149563,51,1288.465225
70.112308,51,1288.527181
72.430868,51,1288.753792
69.908888,51,1288.814138
65.036806,51,1289.046288
69.728556,51,1289.114257
66.94045,51,1289.337776
70.576449,51,1289.39696
72.480241,51,1289.611963
74.820401,51,1289.68539
78.552952,51,1289.904937
77.326067,51,1289.961025
66.459533,51,1290.191189
71.476472,51,1290.251698
76.738328,51,1290.474463
79.881541,51,1290.541466
74.138452,51,1290.753641
75.25612,51,1290.81432
68.846401,51,1291.046929
55.694411,51,1291.112708
74.851727,51,1291.345256
70.839661,51,1291.416626
72.509039,51,1291.644776
70.985986,51,1291.704416
79.484314,51,1291.930441
56.993018,51,1292.000368
78.99554,51,1292.233186
83.540634,51,1292.287928
74.47881,51,1292.518092
73.660293,51,1292.595007
68.559155,51,1292.820885
80.981309,51,1292.887465
76.333597,51,1293.116647
75.113194,51,1293.183992
77.182053,51,1293.408568
66.443891,51,1293.488802
67.494363,51,1293.721538
62.544929,51,1293.78379
73.490987,51,1294.00634
72.769838,51,1294.223975
72.922851,51,1294.288559
64.734126,51,1294.513271
65.306224,51,1294.578355
73.041008,51,1294.808134
62.99807,51,1294.869439
64.123546,51,1295.098212
71.31346,51,1295.163317
63.324567,51,1295.396885
89.035786,51,1295.454212
71.692117,51,1295.678604
63.850773,51,1295.73167
82.391213,51,1295.951605
78.189451,51,1296.011119
75.0625,51,1296.246381
72.005414,51,1296.305545
66.468164,51,1296.518625
79.423105,51,1296.578558
67.17465,51,1296.805441
63.89723,51,1296.86993
75.511184,51,1297.113426
78.61925,51,1297.182596
71.809131,51,1297.42448
76.958965,51,1297.48492
