#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.253671,51,713.72687
17.345759,51,713.77926
15.469819,51,713.912718
-36.849692,51,713.964736
4.181558,51,714.019027
19.810174,51,714.07051
10.31005,51,714.121926
11.308403,51,714.173215
17.602538,51,714.224476
14.536918,51,714.275934
14.341812,51,714.327244
-17.092416,51,714.378236
13.780426,51,714.428819
16.209349,51,714.480554
6.681083,51,714.531748
-4.19198,51,714.582928
11.284112,51,714.634384
-6.830631,51,714.685606
9.764278,51,714.737533
-12.331849,51,714.78877
17.023026,51,714.840472
22.561574,51,714.891591
2.174981,51,715.019606
8.643316,51,715.07129
-14.390075,51,715.12279
3.076364,51,715.174376
9.147354,51,715.22587
8.28089,51,715.277216
-0.105492,51,715.328618
-9.952331,51,715.380048
-6.398317,51,715.431491
12.739288,51,715.482769
15.12086,51,715.533468
-8.99433,51,715.585471
0.10591,51,715.63693
17.587905,51,715.688467
3.146859,51,715.74003
20.754499,51,715.791673
7.89017,51,715.843839
11.535667,51,715.895659
4.93702,51,715.948115
15.82589,51,715.999801
12.226989,51,716.128383
10.479892,51,716.180228
6.227169,51,716.231438
4.624807,51,716.282648
9.3105,51,716.333931
20.445303,51,716.385102
15.386826,51,716.436485
11.60447,51,716.487923
-2.163474,51,716.538998
-7.342384,51,716.590261
1.992185,51,716.641783
24.214217,51,716.693938
14.398444,51,716.745085
12.004937,51,716.796195
1.006208,51,716.847393
-1.220538,51,716.899027
1.925783,51,716.951418
16.629772,51,717.003344
-1.63424,51,717.055291
19.143824,51,717.106215
-7.737242,51,717.234309
22.415099,51,717.285713
-10.456638,51,717.337258
4.809674,51,717.388703
5.007745,51,717.440331
13.628036,51,717.491602
1.583543,51,717.542867
-5.763025,51,717.5937
2.977957,51,717.644132
-15.653216,51,717.694786
15.144784,51,717.745726
5.554494,51,717.79794
8.411169,51,717.849249
-7.679958,51,717.900561
10.806377,51,717.951713
-5.571616,51,718.003953
13.470729,51,718.057783
0.993902,51,718.110761
5.731923,51,718.16238
-5.661548,51,718.213961
9.154007,51,718.343706
9.406026,51,718.395097
9.581843,51,718.446187
18.86229,51,718.497228
13.44672,51,718.548268
7.416623,51,718.599136
2.111988,51,718.650276
7.413516,51,718.701416
14.005848,51,718.752268
14.255843,51,718.803424
15.551567,51,718.855107
10.453912,51,718.907109
2.446725,51,718.958445
-2.810461,51,719.009633
22.580124,51,719.060926
-21.456074,51,719.112492
-2.72103,51,719.16498
-0.279412,51,719.217445
0.9242,51,719.269104
3.028423,51,719.320489
0.015287,51,719.451998
21.433382,51,719.503689
-1.328968,51,719.555962
-10.386714,51,719.607482
11.946451,51,719.658834
-3.507461,51,719.710342
-4.137033,51,719.761821
-1.870145,51,719.813232
-0.052548,51,719.864718
7.666391,51,719.915878
17.244884,51,719.967494
-12.122722,51,720.019727
4.839901,51,720.070966
15.946813,51,720.122442
10.490042,51,720.173795
14.915843,51,720.225438
4.751763,51,720.277958
11.325944,51,720.33023
20.234219,51,720.381532
17.429837,51,720.432784
-1.8151,51,720.562023
-9.768475,51,720.614665
-0.344027,51,720.666304
9.246717,51,720.717999
-1.135262,51,720.769567
-1.814713,51,720.821191
5.412007,51,720.872785
9.373429,51,720.924388
1.313287,51,720.976072
17.995332,51,721.027798
-16.600501,51,721.079945
15.152591,51,721.131983
14.04927,51,721.18878
17.339009,51,721.240317
-3.960474,51,721.291738
15.986641,51,721.342965
26.341456,51,721.394506
-4.357584,51,721.446107
-4.814399,51,721.49773
12.249253,51,721.549397
18.412507,51,721.676468
9.032231,51,721.72753
2.148642,51,721.779091
-7.725657,51,721.830616
14.315393,51,721.882192
11.489893,51,721.933627
-9.967752,51,721.984903
16.682794,51,722.036482
2.492662,51,722.087553
6.908672,51,722.138668
-9.229437,51,722.19032
25.978116,51,722.242081
8.130179,51,722.293259
1.490951,51,722.344625
16.926697,51,722.396019
12.079036,51,722.448939
-2.224507,51,722.500169
21.469357,51,722.551517
7.725949,51,722.603946
-4.327982,51,722.656105
-21.80866,51,722.707971
-3.23355,51,722.83619
4.236224,51,722.888293
16.047544,51,722.940599
1.528351,51,722.992157
-4.586451,51,723.043757
18.950156,51,723.095305
-7.869705,51,723.147247
4.187152,51,723.199535
11.870643,51,723.252281
-2.290443,51,723.304072
-7.431633,51,723.355942
6.967564,51,723.408118
7.11096,51,723.460314
-11.444906,51,723.512115
12.55977,51,723.563975
15.972945,51,723.616291
14.504749,51,723.668715
-15.195828,51,723.721081
4.502319,51,723.773163
5.331156,51,723.824961
6.257538,51,723.952252
0.517955,51,724.004427
-1.69047,51,724.056602
-2.23295,51,724.10866
12.305097,51,724.160952
11.209438,51,724.212889
-17.748254,51,724.265046
17.727282,51,724.317085
-5.580054,51,724.368397
6.860797,51,724.420344
7.210242,51,724.472296
22.059033,51,724.5244
-14.222851,51,724.576419
13.340859,51,724.628504
1.180352,51,724.680563
0.506871,51,724.732494
22.948793,51,724.784643
8.604719,51,724.836496
-21.954385,51,724.888445
12.097481,51,724.940268
17.712072,51,725.071339
-9.527161,51,725.123295
9.803331,51,725.175048
-10.558031,51,725.226274
1.791784,51,725.277615
-12.845841,51,725.328614
12.706702,51,725.37987
11.974128,51,725.431131
7.267144,51,725.481707
10.57276,51,725.533125
8.744886,51,725.584413
2.714801,51,725.635604
-2.637362,51,725.686824
1.654992,51,725.738074
12.589349,51,725.789782
-12.404347,51,725.841064
13.140903,51,725.892452
-3.752547,51,725.9434
6.342684,51,725.994398
17.285104,51,726.045737
8.50952,51,726.174923
7.911239,51,726.227005
14.306078,51,726.279148
-2.901297,51,726.331035
3.430248,51,726.383049
13.884665,51,726.434745
8.126832,51,726.486851
20.530448,51,726.539047
-29.102174,51,726.590662
9.438672,51,726.643005
4.49541,51,726.694921
1.846234,51,726.747047
17.688559,51,726.799097
14.064189,51,726.851195
12.421096,51,726.9036
20.041947,51,726.955887
3.25457,51,727.008146
7.647503,51,727.060079
-6.87141,51,727.112067
-6.500465,51,727.164115
14.259655,51,727.292289
-3.699175,51,727.344385
14.734583,51,727.396352
7.467391,51,727.448379
11.870464,51,727.500459
-16.686273,51,727.552447
3.225366,51,727.604542
22.435666,51,727.656302
7.062042,51,727.708251
9.260191,51,727.76029
3.695838,51,727.812285
-4.652165,51,727.864292
-14.03031,51,727.916193
0.266148,51,727.968118
7.172392,51,728.020388
15.712287,51,728.072464
-1.755844,51,728.124407
15.361229,51,728.17588
2.818306,51,728.227407
15.162139,51,728.278745
20.706255,51,728.407687
19.001808,51,728.459274
5.309958,51,728.511099
15.0513,51,728.562903
20.30498,51,728.614645
-0.405343,51,728.666211
-19.613349,51,728.717552
8.802514,51,728.769422
15.348591,51,728.821285
9.742128,51,728.873076
6.622935,51,728.924753
6.398174,51,728.976597
5.86536,51,729.02826
0.086621,51,729.079885
-2.489126,51,729.131595
15.799431,51,729.183254
1.465938,51,729.234558
12.521429,51,729.286135
24.183466,51,729.337663
-9.830447,51,729.38907
-17.878171,51,729.516143
2.549914,51,729.567675
-1.679289,51,729.619038
14.729215,51,729.670467
14.407947,51,729.721848
16.179787,51,729.773051
-6.410076,51,729.824212
15.873489,51,729.875695
8.687859,51,729.927036
11.873534,51,729.978483
6.023816,51,730.029759
-30.525685,51,730.081042
12.784436,51,730.132574
5.332382,51,730.184102
18.072808,51,730.235577
12.894394,51,730.287208
13.686696,51,730.338705
16.883099,51,730.390212
16.666973,51,730.4418
-3.874036,51,730.493223
8.808988,51,730.619731
17.231858,51,730.670943
7.631135,51,730.722548
-0.208921,51,730.774183
16.035542,51,730.825654
-6.9905,51,730.876911
-13.651013,51,730.928219
-5.507942,51,730.980041
6.530442,51,731.031687
20.373574,51,731.083283
-0.912334,51,731.135048
9.756105,51,731.186825
15.960676,51,731.238538
-16.705442,51,731.290283
17.940844,51,731.341999
8.244553,51,731.393864
7.244676,51,731.446422
17.946055,51,731.498206
-0.949924,51,731.549692
-24.157491,51,731.601106
9.30958,51,731.734802
-7.557564,51,731.786005
10.161749,51,731.837711
15.884147,51,731.889402
19.380191,51,731.941058
3.144568,51,731.992649
7.89148,51,732.044473
5.746955,51,732.096114
-12.191099,51,732.147788
14.129219,51,732.199525
18.30294,51,732.2513
1.539856,51,732.302845
1.116756,51,732.35438
10.446665,51,732.406287
-1.146033,51,732.458073
-12.235163,51,732.509898
1.09071,51,732.561963
12.737282,51,732.613734
24.699985,51,732.665674
5.215911,51,732.717222
0.521886,51,732.846645
6.540355,51,732.897596
13.054931,51,732.949085
13.898621,51,733.000706
-2.892473,51,733.05219
6.623333,51,733.102898
6.392555,51,733.153164
11.292966,51,733.202447
3.451201,51,733.2515
-6.177084,51,733.300889
11.981475,51,733.350164
9.319442,51,733.39954
3.479095,51,733.448819
11.338931,51,733.498094
-3.452756,51,733.548016
21.221059,51,733.599443
10.315242,51,733.651524
16.737568,51,733.704039
14.094071,51,733.755645
1.786744,51,733.807443
11.482982,51,733.937618
-4.95108,51,733.98926
6.063202,51,734.040869
-9.861481,51,734.097068
-11.032677,51,734.148586
13.212818,51,734.20371
23.075219,51,734.254032
3.910841,51,734.303141
4.326753,51,734.353642
23.289632,51,734.404724
12.339451,51,734.455688
-2.382067,51,734.506622
-16.201694,51,734.561101
7.666743,51,734.614099
9.168967,51,734.667168
-12.505932,51,734.720312
-10.254516,51,734.77346
15.259379,51,734.826424
8.209374,51,734.879292
-1.210311,51,734.932237
-4.265081,51,735.067289
0.503231,51,735.120369
21.351672,51,735.172799
-0.888366,51,735.226259
-10.325666,51,735.279145
-13.684135,51,735.33236
-2.197094,51,735.385881
-20.644618,51,735.439334
-15.240319,51,735.492714
15.648077,51,735.546093
24.430686,51,735.59938
11.799473,51,735.652713
-2.539513,51,735.705933
10.590932,51,735.759148
4.330639,51,735.812383
-2.981296,51,735.865819
9.018312,51,735.919083
7.876039,51,735.972911
-5.582042,51,736.02675
21.864744,51,736.08064
7.796319,51,736.21082
1.195417,51,736.264998
-6.803648,51,736.317758
17.67248,51,736.371253
19.368505,51,736.424062
7.232193,51,736.477213
-9.666067,51,736.530393
10.570945,51,736.583859
16.714253,51,736.637092
14.621738,51,736.690325
-23.920479,51,736.743586
-1.2413,51,736.79695
20.110796,51,736.850268
24.269128,51,736.903268
11.091886,51,736.956428
15.620785,51,737.010175
-1.439503,51,737.063583
-18.7439,51,737.116731
7.470061,51,737.170139
9.670946,51,737.223642
11.669316,51,737.277045
-3.88459,51,737.412034
-0.667515,51,737.465813
19.3329,51,737.519131
-8.949313,51,737.572351
18.996373,51,737.625445
11.243807,51,737.678547
9.173343,51,737.731835
-0.57315,51,737.784938
23.712348,51,737.8379
4.649123,51,737.891028
-18.958905,51,737.944313
6.90487,51,737.997402
-8.283823,51,738.050586
10.133062,51,738.103728
-4.188069,51,738.15725
-12.487176,51,738.210664
8.001144,51,738.264022
6.813222,51,738.317564
1.720672,51,738.370891
-12.487016,51,738.424351
22.245716,51,738.551501
0.811042,51,738.604156
12.74693,51,738.657012
13.33061,51,738.709598
3.804216,51,738.762306
14.799134,51,738.814883
8.507126,51,738.86875
11.381262,51,738.921708
-4.763914,51,738.974302
16.911402,51,739.027268
23.730269,51,739.080294
14.259828,51,739.133199
3.331377,51,739.186135
-29.324635,51,739.238961
-2.950132,51,739.291886
3.905681,51,739.344868
2.383897,51,739.3978
12.675747,51,739.450697
11.314863,51,739.503538
14.094506,51,739.556314
10.43813,51,739.688886
-4.576888,51,739.741326
23.033287,51,739.794194
12.559524,51,739.847136
19.668121,51,739.900088
18.410543,51,739.953146
12.652437,51,740.006337
13.570916,51,740.05927
8.980548,51,740.112239
-6.41383,51,740.165222
15.642711,51,740.218352
20.707629,51,740.271395
16.863327,51,740.324475
7.092207,51,740.377495
6.804935,51,740.43074
8.074038,51,740.483827
16.139641,51,740.536965
19.047384,51,740.590357
11.37254,51,740.643486
8.029329,51,740.696421
-17.432579,51,740.831663
11.97867,51,740.884238
15.005135,51,740.937137
22.826143,51,740.990154
1.34388,51,741.042967
11.206644,51,741.095768
1.166156,51,741.148867
18.017459,51,741.202054
8.211417,51,741.255029
7.405189,51,741.308239
14.721329,51,741.361689
9.840038,51,741.414726
-0.436408,51,741.467837
22.244232,51,741.520905
-13.696732,51,741.574182
20.750829,51,741.627337
5.918894,51,741.680495
1.10877,51,741.733625
10.062627,51,741.7865
15.89985,51,741.839395
17.689735,51,741.973933
-4.758814,51,742.02701
3.86192,51,742.079738
3.9983,51,742.13266
22.031834,51,742.1857
-3.818917,51,742.238547
10.796625,51,742.291358
21.144059,51,742.344347
14.982159,51,742.39709
-13.904708,51,742.450264
20.064694,51,742.502889
12.974548,51,742.555677
17.858325,51,742.608364
11.557608,51,742.661052
15.374971,51,742.713807
-0.959429,51,742.766771
-0.848655,51,742.819592
19.332862,51,742.8722
15.842476,51,742.924603
-1.045002,51,742.977039
14.555909,51,743.104395
-7.631481,51,743.156237
3.826483,51,743.208528
3.566049,51,743.260843
-2.715315,51,743.31333
16.045532,51,743.365808
3.968818,51,743.41822
14.254393,51,743.470879
2.904937,51,743.523386
18.685883,51,743.575381
-1.418306,51,743.627655
7.758243,51,743.679745
4.508102,51,743.73191
-12.571915,51,743.784195
-11.673509,51,743.836583
-3.464628,51,743.888971
19.000239,51,743.941282
-2.078792,51,743.993441
12.685638,51,744.045801
6.378569,51,744.098083
19.324719,51,744.227463
1.837429,51,744.27943
6.09787,51,744.332151
-1.1506,51,744.384857
19.716112,51,744.437515
12.80255,51,744.490058
0.265515,51,744.542968
23.330172,51,744.5961
6.118508,51,744.648545
4.32837,51,744.700952
14.148238,51,744.753533
-2.863224,51,744.806068
20.071487,51,744.858856
11.110074,51,744.911213
-23.749804,51,744.963705
-10.665875,51,745.016262
11.162904,51,745.068731
19.139712,51,745.121072
-5.569316,51,745.173749
0.579365,51,745.226231
5.947384,51,745.358773
-0.244484,51,745.411367
-0.287603,51,745.464163
12.941853,51,745.517318
-0.078937,51,745.570257
-2.106606,51,745.62332
19.37,51,745.676631
-2.721066,51,745.729596
9.032238,51,745.782654
23.380254,51,745.835915
3.003842,51,745.888876
21.378625,51,745.94193
-2.951382,51,745.994648
2.866829,51,746.047473
20.948014,51,746.100094
-4.194771,51,746.152936
2.074923,51,746.205729
19.465105,51,746.258564
14.849513,51,746.311428
-4.164512,51,746.364037
13.78892,51,746.493601
0.397726,51,746.546359
17.97747,51,746.59909
7.088653,51,746.651991
17.492273,51,746.705105
13.031914,51,746.757784
1.575309,51,746.810257
-8.823289,51,746.863034
-16.381628,51,746.915602
-3.553273,51,746.968324
17.725231,51,747.020979
14.817672,51,747.073513
-4.831647,51,747.126342
10.763227,51,747.179173
15.598526,51,747.232035
7.882022,51,747.284945
18.427725,51,747.338275
-9.032541,51,747.391656
-1.937424,51,747.44473
10.255261,51,747.498079
-18.739755,51,747.63034
-6.891953,51,747.6828
17.860533,51,747.735601
4.10621,51,747.789449
6.440554,51,747.842625
16.316343,51,747.895561
17.605964,51,747.948633
1.698571,51,748.001769
3.186718,51,748.054743
14.57573,51,748.107884
-10.282336,51,748.161073
20.468448,51,748.21427
7.155936,51,748.267369
18.094433,51,748.320419
8.157025,51,748.373591
-3.637012,51,748.426794
-5.22589,51,748.480172
-6.375212,51,748.532999
9.255443,51,748.585605
12.3417,51,748.63861
7.344504,51,748.771077
10.725807,51,748.823408
0.598632,51,748.876723
-6.549011,51,748.929832
-6.341774,51,748.983008
-19.943335,51,749.036073
9.277831,51,749.089141
14.584583,51,749.14225
19.309396,51,749.195083
16.286102,51,749.248074
18.328179,51,749.301254
-6.271667,51,749.354229
11.131999,51,749.4072
8.280408,51,749.460294
18.605837,51,749.513163
-17.501441,51,749.566735
-10.311356,51,749.620099
12.766622,51,749.672464
20.239518,51,749.725644
9.040771,51,749.778754
2.452801,51,749.909878
1.718096,51,749.96284
5.274732,51,750.015659
12.160561,51,750.068762
-1.429895,51,750.122343
3.639244,51,750.175763
13.852511,51,750.22903
15.580856,51,750.282574
15.269076,51,750.336034
9.523741,51,750.389435
-16.321253,51,750.442857
8.334874,51,750.49634
16.410264,51,750.549791
14.653114,51,750.603269
-19.779127,51,750.656612
6.807221,51,750.710358
10.679871,51,750.763447
7.022341,51,750.816713
12.571174,51,750.869925
-4.547592,51,750.922924
-7.482425,51,750.975987
17.859491,51,751.106991
4.545366,51,751.160599
8.410031,51,751.21392
10.764951,51,751.267099
-8.679178,51,751.320405
20.075456,51,751.37376
17.830913,51,751.427068
5.24226,51,751.480328
-20.185775,51,751.533854
-12.090219,51,751.587255
21.17101,51,751.640641
12.637131,51,751.694013
-4.039052,51,751.747695
15.970286,51,751.801539
12.171939,51,751.854834
15.717041,51,751.908081
10.543009,51,751.961638
13.893451,51,752.015311
6.623394,51,752.068736
13.80739,51,752.122236
10.934533,51,752.25555
18.442694,51,752.308044
7.556051,51,752.36082
3.047741,51,752.414487
-10.080997,51,752.46789
19.260098,51,752.521279
14.671934,51,752.574697
4.710157,51,752.628355
14.950616,51,752.681686
10.969379,51,752.735152
12.267987,51,752.78836
12.62627,51,752.841652
